path,label,score
./datasets/val/0_real/666_2.png,0,0.003807536792010069
./datasets/val/0_real/666_3.png,0,0.0004791051906067878
./datasets/val/0_real/666_6.png,0,0.01310773566365242
./datasets/val/0_real/666_7.png,0,0.00536383269354701
./datasets/val/0_real/667_0.png,0,0.0038142476696521044
./datasets/val/0_real/667_1.png,0,9.485373448114842e-05
./datasets/val/0_real/667_4.png,0,0.00029927262221463025
./datasets/val/0_real/667_5.png,0,0.0005652401014231145
./datasets/val/0_real/667_8.png,0,0.00024310463049914688
./datasets/val/0_real/667_9.png,0,0.0006203622906468809
./datasets/val/0_real/668_2.png,0,0.03396989777684212
./datasets/val/0_real/668_3.png,0,0.02066897600889206
./datasets/val/0_real/668_6.png,0,0.0010730307549238205
./datasets/val/0_real/668_7.png,0,0.0003763681452255696
./datasets/val/0_real/669_0.png,0,0.0077680195681750774
./datasets/val/0_real/669_1.png,0,0.009762412868440151
./datasets/val/0_real/669_4.png,0,0.0033962654415518045
./datasets/val/0_real/669_5.png,0,0.00038244680035859346
./datasets/val/0_real/669_8.png,0,0.07415331900119781
./datasets/val/0_real/669_9.png,0,0.004567761439830065
./datasets/val/0_real/670_2.png,0,0.005615822039544582
./datasets/val/0_real/670_3.png,0,0.007520589977502823
./datasets/val/0_real/670_6.png,0,0.003629252314567566
./datasets/val/0_real/670_7.png,0,0.00023921221145428717
./datasets/val/0_real/671_0.png,0,0.002660202793776989
./datasets/val/0_real/671_1.png,0,4.550701487460174e-05
./datasets/val/0_real/671_4.png,0,0.00024097647110465914
./datasets/val/0_real/671_5.png,0,6.506389763671905e-05
./datasets/val/0_real/671_8.png,0,0.0020137825049459934
./datasets/val/0_real/671_9.png,0,0.0007482579094357789
./datasets/val/0_real/672_2.png,0,0.01735936477780342
./datasets/val/0_real/672_3.png,0,0.01149408146739006
./datasets/val/0_real/672_6.png,0,0.0023803850635886192
./datasets/val/0_real/672_7.png,0,0.0007325493497774005
./datasets/val/0_real/673_0.png,0,0.000882582797203213
./datasets/val/0_real/673_1.png,0,0.015784678980708122
./datasets/val/0_real/673_4.png,0,0.0004943744279444218
./datasets/val/0_real/673_5.png,0,0.002059898106381297
./datasets/val/0_real/673_8.png,0,0.0009492402314208448
./datasets/val/0_real/673_9.png,0,0.0024828531313687563
./datasets/val/0_real/674_2.png,0,0.0020621849689632654
./datasets/val/0_real/674_3.png,0,0.021372608840465546
./datasets/val/0_real/674_6.png,0,0.0003161501663271338
./datasets/val/0_real/674_7.png,0,0.00116554438136518
./datasets/val/0_real/675_0.png,0,0.007972268387675285
./datasets/val/0_real/675_1.png,0,0.002156815491616726
./datasets/val/0_real/71_1.png,0,0.0010472872527316213
./datasets/val/0_real/71_2.png,0,0.0006195870810188353
./datasets/val/0_real/71_5.png,0,0.003543028375133872
./datasets/val/0_real/71_6.png,0,0.019735457375645638
./datasets/val/0_real/71_9.png,0,0.00013885588850826025
./datasets/val/0_real/72_0.png,0,0.07343786954879761
./datasets/val/0_real/72_3.png,0,0.0004960406804457307
./datasets/val/0_real/72_4.png,0,0.0006228849524632096
./datasets/val/0_real/72_7.png,0,0.02882966212928295
./datasets/val/0_real/72_8.png,0,0.0025562040973454714
./datasets/val/0_real/741_6.png,0,0.009507871232926846
./datasets/val/0_real/741_7.png,0,0.03951394930481911
./datasets/val/0_real/741_8.png,0,0.0063622803427278996
./datasets/val/0_real/742_0.png,0,0.016524380072951317
./datasets/val/0_real/742_1.png,0,0.05791790410876274
./datasets/val/0_real/742_2.png,0,0.14642919600009918
./datasets/val/0_real/742_4.png,0,0.04010552540421486
./datasets/val/0_real/742_5.png,0,0.06184481456875801
./datasets/val/0_real/742_6.png,0,0.21358810365200043
./datasets/val/0_real/742_8.png,0,0.013737932778894901
./datasets/val/0_real/742_9.png,0,0.18123698234558105
./datasets/val/0_real/743_0.png,0,0.0561797097325325
./datasets/val/0_real/743_2.png,0,0.15312711894512177
./datasets/val/0_real/743_3.png,0,0.40773478150367737
./datasets/val/0_real/743_4.png,0,0.276694655418396
./datasets/val/0_real/743_6.png,0,0.0055790310725569725
./datasets/val/0_real/743_7.png,0,0.0016319147543981671
./datasets/val/0_real/743_8.png,0,0.0023605520837008953
./datasets/val/0_real/744_0.png,0,0.0006990153342485428
./datasets/val/0_real/744_1.png,0,0.025864463299512863
./datasets/val/0_real/744_2.png,0,0.022817762568593025
./datasets/val/0_real/744_4.png,0,0.0005204959306865931
./datasets/val/0_real/744_5.png,0,0.0014100053813308477
./datasets/val/0_real/744_6.png,0,0.014112432487308979
./datasets/val/0_real/744_8.png,0,0.003944687079638243
./datasets/val/0_real/744_9.png,0,0.00023765589867252856
./datasets/val/0_real/745_0.png,0,0.3564465641975403
./datasets/val/0_real/792_4.png,0,0.33346420526504517
./datasets/val/0_real/792_8.png,0,0.28205785155296326
./datasets/val/0_real/793_2.png,0,0.004020006861537695
./datasets/val/0_real/793_6.png,0,0.011577853932976723
./datasets/val/0_real/794_0.png,0,0.02672913670539856
./datasets/val/0_real/794_4.png,0,0.00949639081954956
./datasets/val/0_real/794_8.png,0,0.026223311200737953
./datasets/val/0_real/795_2.png,0,0.013230071403086185
./datasets/val/0_real/795_6.png,0,0.0028799825813621283
./datasets/val/0_real/796_0.png,0,0.0021081063896417618
./datasets/val/0_real/796_4.png,0,0.0802605077624321
./datasets/val/0_real/796_8.png,0,0.038764018565416336
./datasets/val/0_real/797_2.png,0,0.0003204519161954522
./datasets/val/0_real/797_6.png,0,0.0013962355442345142
./datasets/val/0_real/798_0.png,0,0.0032508361618965864
./datasets/val/0_real/798_4.png,0,0.0037133549340069294
./datasets/val/0_real/798_8.png,0,0.003651592880487442
./datasets/val/0_real/799_2.png,0,3.976056905230507e-05
./datasets/val/0_real/810_4.png,0,0.020868731662631035
./datasets/val/0_real/812_4.png,0,0.012890780344605446
./datasets/val/0_real/812_9.png,0,0.011295527219772339
./datasets/val/0_real/823_9.png,0,0.05020951107144356
./datasets/val/0_real/824_0.png,0,0.059151336550712585
./datasets/val/0_real/839_5.png,0,0.0006916598067618906
./datasets/val/0_real/839_9.png,0,0.0012212151195853949
./datasets/val/0_real/83_1.png,0,0.0002832593454513699
./datasets/val/0_real/855_7.png,0,9.504495392320678e-05
./datasets/val/0_real/859_4.png,0,0.03241610527038574
./datasets/val/0_real/859_5.png,0,0.01201721467077732
./datasets/val/0_real/859_8.png,0,0.004991866648197174
./datasets/val/0_real/859_9.png,0,0.0035901449155062437
./datasets/val/0_real/860_2.png,0,0.0571635365486145
./datasets/val/0_real/860_3.png,0,0.31822526454925537
./datasets/val/0_real/860_6.png,0,0.029869141057133675
./datasets/val/0_real/860_7.png,0,0.13384346663951874
./datasets/val/0_real/861_0.png,0,0.00955251231789589
./datasets/val/0_real/861_1.png,0,0.0454302579164505
./datasets/val/0_real/861_4.png,0,0.13368858397006989
./datasets/val/0_real/861_5.png,0,0.17622041702270508
./datasets/val/0_real/861_8.png,0,0.008163191378116608
./datasets/val/0_real/861_9.png,0,0.2312598079442978
./datasets/val/0_real/862_2.png,0,0.0066072940826416016
./datasets/val/0_real/862_3.png,0,0.016251277178525925
./datasets/val/0_real/862_5.png,0,0.08119937777519226
./datasets/val/0_real/862_6.png,0,0.0036944919265806675
./datasets/val/0_real/862_7.png,0,0.07490657269954681
./datasets/val/0_real/863_0.png,0,0.027597576379776
./datasets/val/0_real/863_1.png,0,0.03337380662560463
./datasets/val/0_real/863_4.png,0,0.02292359620332718
./datasets/val/0_real/863_5.png,0,0.28319668769836426
./datasets/val/0_real/863_8.png,0,0.009192416444420815
./datasets/val/0_real/863_9.png,0,0.06859948486089706
./datasets/val/0_real/864_2.png,0,0.25721442699432373
./datasets/val/0_real/864_3.png,0,0.1176958680152893
./datasets/val/0_real/864_6.png,0,0.023197095841169357
./datasets/val/0_real/864_7.png,0,0.03024769015610218
./datasets/val/0_real/865_0.png,0,0.010362351313233376
./datasets/val/0_real/865_1.png,0,0.09025903046131134
./datasets/val/0_real/865_4.png,0,0.07856550812721252
./datasets/val/0_real/865_5.png,0,0.016438938677310944
./datasets/val/0_real/865_8.png,0,0.0078998738899827
./datasets/val/0_real/865_9.png,0,0.1188122108578682
./datasets/val/0_real/866_2.png,0,0.010476676747202873
./datasets/val/0_real/866_3.png,0,0.018263638019561768
./datasets/val/0_real/866_6.png,0,0.0006901523447595537
./datasets/val/0_real/866_7.png,0,0.0013235631631687284
./datasets/val/0_real/867_0.png,0,0.012558169662952423
./datasets/val/0_real/867_1.png,0,0.009473794139921665
./datasets/val/0_real/867_4.png,0,0.005394666455686092
./datasets/val/0_real/867_5.png,0,0.0030906028114259243
./datasets/val/0_real/867_8.png,0,0.0010752743110060692
./datasets/val/0_real/867_9.png,0,0.005134498234838247
./datasets/val/0_real/869_0.png,0,0.008752265013754368
./datasets/val/0_real/871_8.png,0,0.0007217563688755035
./datasets/val/0_real/877_9.png,0,0.007290996145457029
./datasets/val/0_real/878_0.png,0,0.0715750977396965
./datasets/val/0_real/878_3.png,0,0.01352359727025032
./datasets/val/0_real/878_4.png,0,0.0002331325231352821
./datasets/val/0_real/878_7.png,0,0.0016364081529900432
./datasets/val/0_real/878_8.png,0,0.0009808578761294484
./datasets/val/0_real/879_1.png,0,0.019458714872598648
./datasets/val/0_real/879_2.png,0,0.054295994341373444
./datasets/val/0_real/879_5.png,0,0.0021350982133299112
./datasets/val/0_real/879_6.png,0,0.000861501379404217
./datasets/val/0_real/879_9.png,0,0.00010955517063848674
./datasets/val/0_real/880_0.png,0,0.014301124960184097
./datasets/val/0_real/880_3.png,0,0.004185412544757128
./datasets/val/0_real/880_4.png,0,0.0016459784237667918
./datasets/val/0_real/880_7.png,0,0.0005023862468078732
./datasets/val/0_real/880_8.png,0,0.0003920178860425949
./datasets/val/0_real/881_0.png,0,0.0002319640334462747
./datasets/val/0_real/881_1.png,0,0.00023441638040822
./datasets/val/0_real/881_2.png,0,0.0002084173756884411
./datasets/val/0_real/881_5.png,0,0.009577796794474125
./datasets/val/0_real/881_6.png,0,1.5391711713164113e-05
./datasets/val/0_real/881_9.png,0,0.00015794824867043644
./datasets/val/0_real/882_0.png,0,0.0037460646126419306
./datasets/val/0_real/882_3.png,0,0.00035076081985607743
./datasets/val/0_real/882_4.png,0,3.67663124052342e-05
./datasets/val/0_real/883_4.png,0,0.03576081991195679
./datasets/val/0_real/886_0.png,0,0.0010050820419564843
./datasets/val/0_real/886_7.png,0,0.017931463196873665
./datasets/val/0_real/887_0.png,0,0.23134192824363708
./datasets/val/0_real/888_7.png,0,0.03226270154118538
./datasets/val/0_real/890_7.png,0,0.017327452078461647
./datasets/val/0_real/898_6.png,0,0.013817258179187775
./datasets/val/0_real/898_7.png,0,0.01852303370833397
./datasets/val/0_real/899_0.png,0,0.021711744368076324
./datasets/val/0_real/899_1.png,0,0.05538884177803993
./datasets/val/0_real/899_4.png,0,0.005153612699359655
./datasets/val/0_real/899_5.png,0,0.10757862776517868
./datasets/val/0_real/899_8.png,0,0.0074838073924183846
./datasets/val/0_real/899_9.png,0,0.004272567108273506
./datasets/val/0_real/900_2.png,0,0.00915426854044199
./datasets/val/0_real/900_3.png,0,0.00681171054020524
./datasets/val/0_real/900_6.png,0,0.003596473718062043
./datasets/val/0_real/900_7.png,0,0.0056319525465369225
./datasets/val/0_real/901_0.png,0,0.026094412431120872
./datasets/val/0_real/901_1.png,0,0.04986002296209335
./datasets/val/0_real/901_4.png,0,0.02113969996571541
./datasets/val/0_real/901_5.png,0,0.00723131513223052
./datasets/val/0_real/902_1.png,0,0.026022685691714287
./datasets/val/0_real/902_2.png,0,0.006680672988295555
./datasets/val/0_real/902_5.png,0,0.05990977585315704
./datasets/val/0_real/902_6.png,0,0.0005417213542386889
./datasets/val/0_real/902_9.png,0,0.06712701916694641
./datasets/val/0_real/903_0.png,0,0.003069755155593157
./datasets/val/0_real/903_3.png,0,0.014426019042730331
./datasets/val/0_real/903_4.png,0,0.0005082875723019242
./datasets/val/0_real/903_7.png,0,0.0033374109771102667
./datasets/val/0_real/903_8.png,0,0.00321510573849082
./datasets/val/0_real/904_1.png,0,0.36492928862571716
./datasets/val/0_real/904_2.png,0,0.02533942461013794
./datasets/val/0_real/904_5.png,0,0.00196447828784585
./datasets/val/0_real/904_6.png,0,0.01832735911011696
./datasets/val/0_real/904_9.png,0,0.009803390130400658
./datasets/val/0_real/905_0.png,0,0.00012730667367577553
./datasets/val/0_real/905_3.png,0,0.0013882204657420516
./datasets/val/0_real/905_4.png,0,0.0011426869314163923
./datasets/val/0_real/905_7.png,0,0.010374744422733784
./datasets/val/0_real/905_8.png,0,0.08508875966072083
./datasets/val/0_real/906_1.png,0,0.0006466844934038818
./datasets/val/0_real/906_2.png,0,0.16968849301338196
./datasets/val/0_real/906_5.png,0,0.006789677776396275
./datasets/val/0_real/906_6.png,0,0.003020168049260974
./datasets/val/0_real/906_9.png,0,0.01281868014484644
./datasets/val/0_real/907_0.png,0,0.00031573206069879234
./datasets/val/0_real/907_3.png,0,0.17411138117313385
./datasets/val/0_real/907_4.png,0,0.006987253203988075
./datasets/val/0_real/907_7.png,0,0.041777804493904114
./datasets/val/0_real/907_8.png,0,0.013626385480165482
./datasets/val/0_real/908_1.png,0,0.003645699704065919
./datasets/val/0_real/908_2.png,0,0.14753346145153046
./datasets/val/0_real/908_5.png,0,0.009363234043121338
./datasets/val/0_real/908_6.png,0,0.6151953339576721
./datasets/val/0_real/908_9.png,0,0.018071496859192848
./datasets/val/0_real/909_0.png,0,0.002637595636770129
./datasets/val/0_real/909_3.png,0,0.00380877242423594
./datasets/val/0_real/909_4.png,0,0.0006895708502270281
./datasets/val/0_real/909_7.png,0,0.0021183115895837545
./datasets/val/0_real/909_8.png,0,0.017548777163028717
./datasets/val/0_real/910_1.png,0,0.0295920018106699
./datasets/val/0_real/910_2.png,0,0.00011562943109311163
./datasets/val/0_real/910_5.png,0,0.011658767238259315
./datasets/val/0_real/910_6.png,0,0.001410932745784521
./datasets/val/0_real/926_1.png,0,0.03680768609046936
./datasets/val/0_real/926_2.png,0,0.23847118020057678
./datasets/val/0_real/926_5.png,0,0.03814428299665451
./datasets/val/0_real/926_6.png,0,0.021774964407086372
./datasets/val/0_real/926_9.png,0,0.033015165477991104
./datasets/val/0_real/927_0.png,0,0.004601632710546255
./datasets/val/0_real/927_3.png,0,0.0161629319190979
./datasets/val/0_real/927_4.png,0,0.4087173342704773
./datasets/val/0_real/927_7.png,0,0.06375355273485184
./datasets/val/0_real/927_8.png,0,0.0711456686258316
./datasets/val/0_real/928_1.png,0,0.04362021014094353
./datasets/val/0_real/928_2.png,0,0.07815024256706238
./datasets/val/0_real/928_5.png,0,0.6955665946006775
./datasets/val/0_real/928_6.png,0,0.339835524559021
./datasets/val/0_real/928_9.png,0,0.2635931670665741
./datasets/val/0_real/929_0.png,0,0.048712313175201416
./datasets/val/0_real/929_3.png,0,0.01278202049434185
./datasets/val/0_real/929_4.png,0,0.000354650808731094
./datasets/val/0_real/929_7.png,0,0.011451504193246365
./datasets/val/0_real/929_8.png,0,0.20814205706119537
./datasets/val/0_real/930_1.png,0,0.24804581701755524
./datasets/val/0_real/930_2.png,0,0.009842428378760815
./datasets/val/0_real/930_5.png,0,0.44562703371047974
./datasets/val/0_real/930_6.png,0,0.004869149997830391
./datasets/val/0_real/930_9.png,0,0.11451131850481033
./datasets/val/0_real/931_0.png,0,0.05467772111296654
./datasets/val/0_real/931_3.png,0,0.005895680747926235
./datasets/val/0_real/931_4.png,0,0.019749484956264496
./datasets/val/0_real/931_7.png,0,0.010290466248989105
./datasets/val/0_real/931_8.png,0,0.02331915684044361
./datasets/val/0_real/932_1.png,0,0.0153672955930233
./datasets/val/0_real/932_2.png,0,0.0004358311998657882
./datasets/val/0_real/932_5.png,0,0.03237351402640343
./datasets/val/0_real/932_6.png,0,0.001409081625752151
./datasets/val/0_real/932_9.png,0,0.2805320918560028
./datasets/val/0_real/933_0.png,0,0.0012415467062965035
./datasets/val/0_real/933_3.png,0,0.0015713650500401855
./datasets/val/0_real/933_4.png,0,0.0005411980673670769
./datasets/val/0_real/933_7.png,0,0.00996074266731739
./datasets/val/0_real/933_8.png,0,0.0013822660548612475
./datasets/val/0_real/939_9.png,0,0.009814606979489326
./datasets/val/0_real/940_0.png,0,0.007253425661474466
./datasets/val/0_real/940_3.png,0,0.0012297842185944319
./datasets/val/0_real/940_4.png,0,0.005090343300253153
./datasets/val/0_real/940_7.png,0,0.00037030995008535683
./datasets/val/0_real/940_8.png,0,0.006374917458742857
./datasets/val/0_real/941_1.png,0,0.041044723242521286
./datasets/val/0_real/941_2.png,0,0.13631194829940796
./datasets/val/0_real/941_5.png,0,0.13914352655410767
./datasets/val/0_real/941_6.png,0,0.024929240345954895
./datasets/val/0_real/941_9.png,0,0.05131835117936134
./datasets/val/0_real/942_0.png,0,0.0002065904118353501
./datasets/val/0_real/942_3.png,0,0.009133798070251942
./datasets/val/0_real/942_4.png,0,0.020915627479553223
./datasets/val/0_real/942_7.png,0,0.016188232228159904
./datasets/val/0_real/942_8.png,0,0.0010675863595679402
./datasets/val/0_real/943_1.png,0,0.10247869044542313
./datasets/val/0_real/943_2.png,0,0.03224315121769905
./datasets/val/0_real/943_5.png,0,0.009527023881673813
./datasets/val/0_real/943_6.png,0,0.22734922170639038
./datasets/val/0_real/943_9.png,0,0.00042234640568494797
./datasets/val/0_real/944_0.png,0,0.00298197939991951
./datasets/val/0_real/944_3.png,0,0.004039761610329151
./datasets/val/0_real/944_4.png,0,9.528934606350958e-05
./datasets/val/0_real/944_7.png,0,0.00216317898593843
./datasets/val/0_real/944_8.png,0,0.004882900509983301
./datasets/val/0_real/945_1.png,0,0.0009662777301855385
./datasets/val/0_real/945_2.png,0,0.023312848061323166
./datasets/val/0_real/945_5.png,0,0.002229207195341587
