path,label,score
./datasets/val/0_real/668_2.png,0,0.0020707231014966965
./datasets/val/0_real/668_3.png,0,0.008953278884291649
./datasets/val/0_real/668_6.png,0,0.0003458138380665332
./datasets/val/0_real/668_7.png,0,0.00014735979493707418
./datasets/val/0_real/669_0.png,0,0.0009484111797064543
./datasets/val/0_real/669_1.png,0,0.0034297769889235497
./datasets/val/0_real/669_4.png,0,0.002022795146331191
./datasets/val/0_real/669_5.png,0,0.0001549995067762211
./datasets/val/0_real/669_8.png,0,0.0011371516156941652
./datasets/val/0_real/669_9.png,0,0.0010972681920975447
./datasets/val/0_real/670_2.png,0,0.0023490821477025747
./datasets/val/0_real/670_3.png,0,0.0015154775464907289
./datasets/val/0_real/670_6.png,0,0.0004578711523208767
./datasets/val/0_real/670_7.png,0,0.0003185603127349168
./datasets/val/0_real/671_0.png,0,0.09462028741836548
./datasets/val/0_real/671_1.png,0,0.0014604080934077501
./datasets/val/0_real/671_4.png,0,0.008973394520580769
./datasets/val/0_real/671_5.png,0,0.003540159435942769
./datasets/val/0_real/671_8.png,0,0.08881915360689163
./datasets/val/0_real/671_9.png,0,0.036777324974536896
./datasets/val/0_real/672_2.png,0,0.00734718656167388
./datasets/val/0_real/672_3.png,0,0.0074022370390594006
./datasets/val/0_real/672_6.png,0,0.00037335031083785
./datasets/val/0_real/672_7.png,0,0.00023630225041415542
./datasets/val/0_real/673_0.png,0,0.0020653284154832363
./datasets/val/0_real/673_1.png,0,0.0019248448079451919
./datasets/val/0_real/673_4.png,0,0.0006186783430166543
./datasets/val/0_real/673_5.png,0,0.0005292905261740088
./datasets/val/0_real/673_8.png,0,0.00019910944683942944
./datasets/val/0_real/673_9.png,0,0.00018097700376529247
./datasets/val/0_real/674_2.png,0,0.1380186378955841
./datasets/val/0_real/674_3.png,0,0.49893346428871155
./datasets/val/0_real/674_6.png,0,0.0011976765235885978
./datasets/val/0_real/674_7.png,0,0.00422847643494606
./datasets/val/0_real/675_0.png,0,0.07653169333934784
./datasets/val/0_real/675_1.png,0,0.0497283972799778
./datasets/val/0_real/71_1.png,0,0.0018490708898752928
./datasets/val/0_real/71_2.png,0,0.0010586093412712216
./datasets/val/0_real/71_5.png,0,0.011383770033717155
./datasets/val/0_real/71_6.png,0,0.09294616430997849
./datasets/val/0_real/71_9.png,0,0.007437202148139477
./datasets/val/0_real/72_0.png,0,0.12272468209266663
./datasets/val/0_real/72_3.png,0,0.005153903737664223
./datasets/val/0_real/72_4.png,0,0.007338757626712322
./datasets/val/0_real/72_7.png,0,0.02216484770178795
./datasets/val/0_real/72_8.png,0,0.006582689471542835
./datasets/val/0_real/741_6.png,0,0.5425325036048889
./datasets/val/0_real/741_7.png,0,0.6411898136138916
./datasets/val/0_real/741_8.png,0,0.06262096017599106
./datasets/val/0_real/742_0.png,0,0.4412689805030823
./datasets/val/0_real/742_1.png,0,0.5167074203491211
./datasets/val/0_real/742_2.png,0,0.5472850799560547
./datasets/val/0_real/742_4.png,0,0.18378540873527527
./datasets/val/0_real/742_5.png,0,0.1749178022146225
./datasets/val/0_real/742_6.png,0,0.28195226192474365
./datasets/val/0_real/742_8.png,0,0.33987414836883545
./datasets/val/0_real/742_9.png,0,0.7596264481544495
./datasets/val/0_real/743_0.png,0,0.9728149771690369
./datasets/val/0_real/743_2.png,0,0.16337253153324127
./datasets/val/0_real/743_3.png,0,0.4356028437614441
./datasets/val/0_real/743_4.png,0,0.20923759043216705
./datasets/val/0_real/743_6.png,0,0.054814908653497696
./datasets/val/0_real/743_7.png,0,0.14825236797332764
./datasets/val/0_real/743_8.png,0,0.021139085292816162
./datasets/val/0_real/744_0.png,0,0.01372235082089901
./datasets/val/0_real/744_1.png,0,0.1355838179588318
./datasets/val/0_real/744_2.png,0,0.08391547203063965
./datasets/val/0_real/744_4.png,0,0.046693626791238785
./datasets/val/0_real/744_5.png,0,0.00802458543330431
./datasets/val/0_real/744_6.png,0,0.04740464687347412
./datasets/val/0_real/744_8.png,0,0.2722969949245453
./datasets/val/0_real/744_9.png,0,0.019414830952882767
./datasets/val/0_real/745_0.png,0,0.761924147605896
./datasets/val/0_real/792_4.png,0,0.9840495586395264
./datasets/val/0_real/792_8.png,0,0.9820522665977478
./datasets/val/0_real/793_2.png,0,0.7787488102912903
./datasets/val/0_real/793_6.png,0,0.4495355784893036
./datasets/val/0_real/794_0.png,0,0.5593007802963257
./datasets/val/0_real/794_4.png,0,0.6870015859603882
./datasets/val/0_real/794_8.png,0,0.6709349751472473
./datasets/val/0_real/795_2.png,0,0.009977487847208977
./datasets/val/0_real/795_6.png,0,0.0017555083613842726
./datasets/val/0_real/796_0.png,0,0.0025937806349247694
./datasets/val/0_real/796_4.png,0,0.007005848456174135
./datasets/val/0_real/796_8.png,0,0.017178954556584358
./datasets/val/0_real/797_2.png,0,0.004769266117364168
./datasets/val/0_real/797_6.png,0,0.027288377285003662
./datasets/val/0_real/798_0.png,0,0.0015112011460587382
./datasets/val/0_real/798_4.png,0,0.002347739180549979
./datasets/val/0_real/798_8.png,0,0.003105627140030265
./datasets/val/0_real/799_2.png,0,0.0008552814833819866
./datasets/val/0_real/810_4.png,0,0.08264055103063583
./datasets/val/0_real/812_4.png,0,0.010213793255388737
./datasets/val/0_real/812_9.png,0,0.009865522384643555
./datasets/val/0_real/823_9.png,0,0.05785176530480385
./datasets/val/0_real/824_0.png,0,0.03877715393900871
./datasets/val/0_real/839_5.png,0,0.000457672867923975
./datasets/val/0_real/839_9.png,0,0.0006598315667361021
./datasets/val/0_real/83_1.png,0,0.0029124149587005377
./datasets/val/0_real/855_7.png,0,0.00014903233386576176
./datasets/val/0_real/859_4.png,0,0.3040176331996918
./datasets/val/0_real/859_5.png,0,0.12499800324440002
./datasets/val/0_real/859_8.png,0,0.030695177614688873
./datasets/val/0_real/859_9.png,0,0.05411761999130249
./datasets/val/0_real/860_2.png,0,0.07693541795015335
./datasets/val/0_real/860_3.png,0,0.3078707754611969
./datasets/val/0_real/860_6.png,0,0.10887130349874496
./datasets/val/0_real/860_7.png,0,0.18002457916736603
./datasets/val/0_real/861_0.png,0,0.12820711731910706
./datasets/val/0_real/861_1.png,0,0.0907585397362709
./datasets/val/0_real/861_4.png,0,0.6617099046707153
./datasets/val/0_real/861_5.png,0,0.5771150588989258
./datasets/val/0_real/861_8.png,0,0.022767970338463783
./datasets/val/0_real/861_9.png,0,0.3528115749359131
./datasets/val/0_real/862_2.png,0,0.11896010488271713
./datasets/val/0_real/862_3.png,0,0.3640792667865753
./datasets/val/0_real/862_5.png,0,0.14704710245132446
./datasets/val/0_real/862_6.png,0,0.02560737542808056
./datasets/val/0_real/862_7.png,0,0.7312292456626892
./datasets/val/0_real/863_0.png,0,0.40512198209762573
./datasets/val/0_real/863_1.png,0,0.39419054985046387
./datasets/val/0_real/863_4.png,0,0.23597358167171478
./datasets/val/0_real/863_5.png,0,0.09356281161308289
./datasets/val/0_real/863_8.png,0,0.07995603233575821
./datasets/val/0_real/863_9.png,0,0.2871878445148468
./datasets/val/0_real/864_2.png,0,0.878609836101532
./datasets/val/0_real/864_3.png,0,0.460537314414978
./datasets/val/0_real/864_6.png,0,0.03073989599943161
./datasets/val/0_real/864_7.png,0,0.0261697955429554
./datasets/val/0_real/865_0.png,0,0.010650682263076305
./datasets/val/0_real/865_1.png,0,0.029982950538396835
./datasets/val/0_real/865_4.png,0,0.5887932181358337
./datasets/val/0_real/865_5.png,0,0.23742865025997162
./datasets/val/0_real/865_8.png,0,0.013221260160207748
./datasets/val/0_real/865_9.png,0,0.12216915190219879
./datasets/val/0_real/866_2.png,0,0.0013795720878988504
./datasets/val/0_real/866_3.png,0,0.009710255078971386
./datasets/val/0_real/866_6.png,0,0.000398593838326633
./datasets/val/0_real/866_7.png,0,0.0008498819079250097
./datasets/val/0_real/867_0.png,0,0.005691279657185078
./datasets/val/0_real/867_1.png,0,0.012759096920490265
./datasets/val/0_real/867_4.png,0,0.010848397389054298
./datasets/val/0_real/867_5.png,0,0.004012539517134428
./datasets/val/0_real/867_8.png,0,0.0029901780653744936
./datasets/val/0_real/867_9.png,0,0.17156901955604553
./datasets/val/0_real/869_0.png,0,0.00044943238026462495
./datasets/val/0_real/871_8.png,0,0.0013908293331041932
./datasets/val/0_real/877_9.png,0,0.01576020009815693
./datasets/val/0_real/878_0.png,0,0.15338504314422607
./datasets/val/0_real/878_3.png,0,0.0036732538137584925
./datasets/val/0_real/878_4.png,0,0.0006644121604040265
./datasets/val/0_real/878_7.png,0,0.0005563690792769194
./datasets/val/0_real/878_8.png,0,0.003067669225856662
./datasets/val/0_real/879_1.png,0,0.0006920313462615013
./datasets/val/0_real/879_2.png,0,0.24806921184062958
./datasets/val/0_real/879_5.png,0,0.03610904514789581
./datasets/val/0_real/879_6.png,0,0.0033458664547652006
./datasets/val/0_real/879_9.png,0,0.0002399283112026751
./datasets/val/0_real/880_0.png,0,0.0009300993988290429
./datasets/val/0_real/880_3.png,0,0.0004060575447510928
./datasets/val/0_real/880_4.png,0,0.0002486789890099317
./datasets/val/0_real/880_7.png,0,5.405514457379468e-05
./datasets/val/0_real/880_8.png,0,0.00015852537762839347
./datasets/val/0_real/881_0.png,0,0.0005196973215788603
./datasets/val/0_real/881_1.png,0,0.0002161463489755988
./datasets/val/0_real/881_2.png,0,0.00016705958114471287
./datasets/val/0_real/881_5.png,0,0.0007401623297482729
./datasets/val/0_real/881_6.png,0,1.1735487532860134e-05
./datasets/val/0_real/881_9.png,0,0.0007937076152302325
./datasets/val/0_real/882_0.png,0,0.00023886669077910483
./datasets/val/0_real/882_3.png,0,2.977101394208148e-05
./datasets/val/0_real/882_4.png,0,3.128826210740954e-05
./datasets/val/0_real/883_4.png,0,0.042070016264915466
./datasets/val/0_real/886_0.png,0,0.033318519592285156
./datasets/val/0_real/886_7.png,0,0.07676802575588226
./datasets/val/0_real/887_0.png,0,0.6171421408653259
./datasets/val/0_real/888_7.png,0,0.5462844371795654
./datasets/val/0_real/890_7.png,0,0.015419847331941128
./datasets/val/0_real/898_6.png,0,0.7134796977043152
./datasets/val/0_real/898_7.png,0,0.5243532061576843
./datasets/val/0_real/899_0.png,0,0.4400649666786194
./datasets/val/0_real/899_1.png,0,0.8535597920417786
./datasets/val/0_real/899_4.png,0,0.20181475579738617
./datasets/val/0_real/899_5.png,0,0.3838392496109009
./datasets/val/0_real/899_8.png,0,0.2551998198032379
./datasets/val/0_real/899_9.png,0,0.10230723768472672
./datasets/val/0_real/900_2.png,0,0.7760044932365417
./datasets/val/0_real/900_3.png,0,0.5825880169868469
./datasets/val/0_real/900_6.png,0,0.8213998079299927
./datasets/val/0_real/900_7.png,0,0.49374836683273315
./datasets/val/0_real/901_0.png,0,0.743695080280304
./datasets/val/0_real/901_1.png,0,0.47448885440826416
./datasets/val/0_real/901_4.png,0,0.4138953387737274
./datasets/val/0_real/901_5.png,0,0.2399955838918686
./datasets/val/0_real/902_1.png,0,0.273649662733078
./datasets/val/0_real/902_2.png,0,0.15333154797554016
./datasets/val/0_real/902_5.png,0,0.6736208200454712
./datasets/val/0_real/902_6.png,0,0.40624576807022095
./datasets/val/0_real/902_9.png,0,0.373800128698349
./datasets/val/0_real/903_0.png,0,0.1933095008134842
./datasets/val/0_real/903_3.png,0,0.0392073355615139
./datasets/val/0_real/903_4.png,0,0.00758639071136713
./datasets/val/0_real/903_7.png,0,0.04742015525698662
./datasets/val/0_real/903_8.png,0,0.05140303820371628
./datasets/val/0_real/904_1.png,0,0.608697772026062
./datasets/val/0_real/904_2.png,0,0.2196129858493805
./datasets/val/0_real/904_5.png,0,0.35436519980430603
./datasets/val/0_real/904_6.png,0,0.20920298993587494
./datasets/val/0_real/904_9.png,0,0.15969568490982056
./datasets/val/0_real/905_0.png,0,0.0027641155757009983
./datasets/val/0_real/905_3.png,0,0.02887762524187565
./datasets/val/0_real/905_4.png,0,0.044028785079717636
./datasets/val/0_real/905_7.png,0,0.07809685170650482
./datasets/val/0_real/905_8.png,0,0.10609225183725357
./datasets/val/0_real/906_1.png,0,0.02593281678855419
./datasets/val/0_real/906_2.png,0,0.6116969585418701
./datasets/val/0_real/906_5.png,0,0.20651036500930786
./datasets/val/0_real/906_6.png,0,0.06620323657989502
./datasets/val/0_real/906_9.png,0,0.2082877904176712
./datasets/val/0_real/907_0.png,0,0.022351330146193504
./datasets/val/0_real/907_3.png,0,0.7339184880256653
./datasets/val/0_real/907_4.png,0,0.10076730698347092
./datasets/val/0_real/907_7.png,0,0.4588301479816437
./datasets/val/0_real/907_8.png,0,0.11402218043804169
./datasets/val/0_real/908_1.png,0,0.0034618142526596785
./datasets/val/0_real/908_2.png,0,0.03007478080689907
./datasets/val/0_real/908_5.png,0,0.0029937978833913803
./datasets/val/0_real/908_6.png,0,0.18591979146003723
./datasets/val/0_real/908_9.png,0,0.010220619849860668
./datasets/val/0_real/909_0.png,0,0.08275952190160751
./datasets/val/0_real/909_3.png,0,0.03625650703907013
./datasets/val/0_real/909_4.png,0,0.006296423729509115
./datasets/val/0_real/909_7.png,0,0.07307219505310059
./datasets/val/0_real/909_8.png,0,0.16184738278388977
./datasets/val/0_real/910_1.png,0,0.4045722484588623
./datasets/val/0_real/910_2.png,0,0.0023063714616000652
./datasets/val/0_real/910_5.png,0,0.020548099651932716
./datasets/val/0_real/910_6.png,0,0.024496346712112427
./datasets/val/0_real/926_1.png,0,0.02573155239224434
./datasets/val/0_real/926_2.png,0,0.06915691494941711
./datasets/val/0_real/926_5.png,0,0.09026818722486496
./datasets/val/0_real/926_6.png,0,0.023022029548883438
./datasets/val/0_real/926_9.png,0,0.4113582372665405
./datasets/val/0_real/927_0.png,0,0.036693282425403595
./datasets/val/0_real/927_3.png,0,0.04127654433250427
./datasets/val/0_real/927_4.png,0,0.25610947608947754
./datasets/val/0_real/927_7.png,0,0.14454931020736694
./datasets/val/0_real/927_8.png,0,0.045723218470811844
./datasets/val/0_real/928_1.png,0,0.08813386410474777
./datasets/val/0_real/928_2.png,0,0.053294602781534195
./datasets/val/0_real/928_5.png,0,0.6070336103439331
./datasets/val/0_real/928_6.png,0,0.749061644077301
./datasets/val/0_real/928_9.png,0,0.4267560839653015
./datasets/val/0_real/929_0.png,0,0.07858578860759735
./datasets/val/0_real/929_3.png,0,0.15554216504096985
./datasets/val/0_real/929_4.png,0,0.001746201771311462
./datasets/val/0_real/929_7.png,0,0.029295874759554863
./datasets/val/0_real/929_8.png,0,0.15253093838691711
./datasets/val/0_real/930_1.png,0,0.09396284073591232
./datasets/val/0_real/930_2.png,0,0.03301162272691727
./datasets/val/0_real/930_5.png,0,0.1252506673336029
./datasets/val/0_real/930_6.png,0,0.013082889840006828
./datasets/val/0_real/930_9.png,0,0.06312030553817749
./datasets/val/0_real/931_0.png,0,0.12018570303916931
./datasets/val/0_real/931_3.png,0,0.005425190553069115
./datasets/val/0_real/931_4.png,0,0.006975633557885885
./datasets/val/0_real/931_7.png,0,0.016535324975848198
./datasets/val/0_real/931_8.png,0,0.0048026773147284985
./datasets/val/0_real/932_1.png,0,0.00682074623182416
./datasets/val/0_real/932_2.png,0,0.0013506440445780754
./datasets/val/0_real/932_5.png,0,0.05832015722990036
./datasets/val/0_real/932_6.png,0,0.00196687295101583
./datasets/val/0_real/932_9.png,0,0.5365397930145264
./datasets/val/0_real/933_0.png,0,0.0006347881862893701
./datasets/val/0_real/933_3.png,0,0.0004811360267922282
./datasets/val/0_real/933_4.png,0,0.0006609511910937726
./datasets/val/0_real/933_7.png,0,0.003511016024276614
./datasets/val/0_real/933_8.png,0,0.0008054044446907938
./datasets/val/0_real/939_9.png,0,0.005061491392552853
./datasets/val/0_real/940_0.png,0,0.029511205852031708
./datasets/val/0_real/940_3.png,0,0.004016033839434385
./datasets/val/0_real/940_4.png,0,0.01484634354710579
./datasets/val/0_real/940_7.png,0,0.0011558254482224584
./datasets/val/0_real/940_8.png,0,0.02773243747651577
./datasets/val/0_real/941_1.png,0,0.13332144916057587
./datasets/val/0_real/941_2.png,0,0.1349979043006897
./datasets/val/0_real/941_5.png,0,0.2740868926048279
./datasets/val/0_real/941_6.png,0,0.0066658551804721355
./datasets/val/0_real/941_9.png,0,0.0940920040011406
./datasets/val/0_real/942_0.png,0,0.002185217337682843
./datasets/val/0_real/942_3.png,0,0.00483256671577692
./datasets/val/0_real/942_4.png,0,0.002840831410139799
./datasets/val/0_real/942_7.png,0,0.006577773950994015
./datasets/val/0_real/942_8.png,0,0.0035508403088897467
./datasets/val/0_real/943_1.png,0,0.7451380491256714
./datasets/val/0_real/943_2.png,0,0.5091821551322937
./datasets/val/0_real/943_5.png,0,0.46883317828178406
./datasets/val/0_real/943_6.png,0,0.7007921934127808
./datasets/val/0_real/943_9.png,0,0.016288047656416893
./datasets/val/0_real/944_0.png,0,0.0068894256837666035
./datasets/val/0_real/944_3.png,0,0.004135670606046915
./datasets/val/0_real/944_4.png,0,0.00011505903967190534
./datasets/val/0_real/944_7.png,0,0.002984417602419853
./datasets/val/0_real/944_8.png,0,0.008808556012809277
./datasets/val/0_real/945_1.png,0,0.0008342460496351123
./datasets/val/0_real/945_2.png,0,0.0017102250130847096
./datasets/val/0_real/945_5.png,0,0.00018380033725406975
./datasets/val/0_real/945_6.png,0,0.003098385641351342
./datasets/val/0_real/945_9.png,0,0.004733856767416
./datasets/val/0_real/946_0.png,0,0.003689393401145935
./datasets/val/0_real/946_3.png,0,0.0009860312566161156
./datasets/val/0_real/946_4.png,0,0.06874150037765503
./datasets/val/0_real/946_7.png,0,0.006960373837500811
./datasets/val/0_real/946_8.png,0,0.01565798930823803
./datasets/val/0_real/947_1.png,0,0.007098743692040443
./datasets/val/0_real/947_2.png,0,0.008749837055802345
