path,label,score
./datasets/val/0_real/670_2.png,0,0.03913532570004463
./datasets/val/0_real/670_3.png,0,0.010498355142772198
./datasets/val/0_real/670_6.png,0,0.025022288784384727
./datasets/val/0_real/670_7.png,0,0.032927196472883224
./datasets/val/0_real/671_0.png,0,0.09923259913921356
./datasets/val/0_real/671_1.png,0,0.01734861545264721
./datasets/val/0_real/671_4.png,0,0.038674693554639816
./datasets/val/0_real/671_5.png,0,0.03161302208900452
./datasets/val/0_real/671_8.png,0,0.08590895682573318
./datasets/val/0_real/671_9.png,0,0.12100205570459366
./datasets/val/0_real/672_2.png,0,0.054229121655225754
./datasets/val/0_real/672_3.png,0,0.07473645359277725
./datasets/val/0_real/672_6.png,0,0.0199231319129467
./datasets/val/0_real/672_7.png,0,0.0032204678282141685
./datasets/val/0_real/673_0.png,0,0.0031312317587435246
./datasets/val/0_real/673_1.png,0,0.011798139661550522
./datasets/val/0_real/673_4.png,0,0.002012640470638871
./datasets/val/0_real/673_5.png,0,0.0024608171079307795
./datasets/val/0_real/673_8.png,0,0.0018262871308252215
./datasets/val/0_real/673_9.png,0,0.0007150068413466215
./datasets/val/0_real/674_2.png,0,0.6445550918579102
./datasets/val/0_real/674_3.png,0,0.9248961210250854
./datasets/val/0_real/674_6.png,0,0.017449401319026947
./datasets/val/0_real/674_7.png,0,0.04194674268364906
./datasets/val/0_real/675_0.png,0,0.2034287452697754
./datasets/val/0_real/675_1.png,0,0.27008846402168274
./datasets/val/0_real/71_1.png,0,0.10785465687513351
./datasets/val/0_real/71_2.png,0,0.10632164776325226
./datasets/val/0_real/71_5.png,0,0.29336437582969666
./datasets/val/0_real/71_6.png,0,0.3547239899635315
./datasets/val/0_real/71_9.png,0,0.18162626028060913
./datasets/val/0_real/72_0.png,0,0.3180258274078369
./datasets/val/0_real/72_3.png,0,0.043394532054662704
./datasets/val/0_real/72_4.png,0,0.0996183305978775
./datasets/val/0_real/72_7.png,0,0.5576558709144592
./datasets/val/0_real/72_8.png,0,0.07168563455343246
./datasets/val/0_real/741_6.png,0,0.5162660479545593
./datasets/val/0_real/741_7.png,0,0.43997618556022644
./datasets/val/0_real/741_8.png,0,0.3009672164916992
./datasets/val/0_real/742_0.png,0,0.3431911766529083
./datasets/val/0_real/742_1.png,0,0.47472643852233887
./datasets/val/0_real/742_2.png,0,0.5549106597900391
./datasets/val/0_real/742_4.png,0,0.248548224568367
./datasets/val/0_real/742_5.png,0,0.15073871612548828
./datasets/val/0_real/742_6.png,0,0.3735327422618866
./datasets/val/0_real/742_8.png,0,0.3159855902194977
./datasets/val/0_real/742_9.png,0,0.571281909942627
./datasets/val/0_real/743_0.png,0,0.7772714495658875
./datasets/val/0_real/743_2.png,0,0.49519598484039307
./datasets/val/0_real/743_3.png,0,0.5496460795402527
./datasets/val/0_real/743_4.png,0,0.316420316696167
./datasets/val/0_real/743_6.png,0,0.04672950506210327
./datasets/val/0_real/743_7.png,0,0.1629163771867752
./datasets/val/0_real/743_8.png,0,0.07751617580652237
./datasets/val/0_real/744_0.png,0,0.04870817810297012
./datasets/val/0_real/744_1.png,0,0.3778075575828552
./datasets/val/0_real/744_2.png,0,0.2519129514694214
./datasets/val/0_real/744_4.png,0,0.18219906091690063
./datasets/val/0_real/744_5.png,0,0.0955730676651001
./datasets/val/0_real/744_6.png,0,0.1031716912984848
./datasets/val/0_real/744_8.png,0,0.17765849828720093
./datasets/val/0_real/744_9.png,0,0.08211809396743774
./datasets/val/0_real/745_0.png,0,0.5576513409614563
./datasets/val/0_real/792_4.png,0,0.8722896575927734
./datasets/val/0_real/792_8.png,0,0.9793461561203003
./datasets/val/0_real/793_2.png,0,0.5600375533103943
./datasets/val/0_real/793_6.png,0,0.6891611814498901
./datasets/val/0_real/794_0.png,0,0.7489768266677856
./datasets/val/0_real/794_4.png,0,0.4545677602291107
./datasets/val/0_real/794_8.png,0,0.7545232176780701
./datasets/val/0_real/795_2.png,0,0.2716270983219147
./datasets/val/0_real/795_6.png,0,0.0860978439450264
./datasets/val/0_real/796_0.png,0,0.16304996609687805
./datasets/val/0_real/796_4.png,0,0.3466886579990387
./datasets/val/0_real/796_8.png,0,0.3041832149028778
./datasets/val/0_real/797_2.png,0,0.3517216145992279
./datasets/val/0_real/797_6.png,0,0.7679808735847473
./datasets/val/0_real/798_0.png,0,0.2408865988254547
./datasets/val/0_real/798_4.png,0,0.31989607214927673
./datasets/val/0_real/798_8.png,0,0.5889014601707458
./datasets/val/0_real/799_2.png,0,0.02908349223434925
./datasets/val/0_real/810_4.png,0,0.2326434701681137
./datasets/val/0_real/812_4.png,0,0.09397788345813751
./datasets/val/0_real/812_9.png,0,0.07825251668691635
./datasets/val/0_real/823_9.png,0,0.9604089856147766
./datasets/val/0_real/824_0.png,0,0.6975489854812622
./datasets/val/0_real/839_5.png,0,0.09693358093500137
./datasets/val/0_real/839_9.png,0,0.26859381794929504
./datasets/val/0_real/83_1.png,0,0.10572430491447449
./datasets/val/0_real/855_7.png,0,0.07119681686162949
./datasets/val/0_real/859_4.png,0,0.5602157115936279
./datasets/val/0_real/859_5.png,0,0.45541125535964966
./datasets/val/0_real/859_8.png,0,0.11089719086885452
./datasets/val/0_real/859_9.png,0,0.22101806104183197
./datasets/val/0_real/860_2.png,0,0.38015562295913696
./datasets/val/0_real/860_3.png,0,0.5040492415428162
./datasets/val/0_real/860_6.png,0,0.43942686915397644
./datasets/val/0_real/860_7.png,0,0.5391902923583984
./datasets/val/0_real/861_0.png,0,0.15017449855804443
./datasets/val/0_real/861_1.png,0,0.21016240119934082
./datasets/val/0_real/861_4.png,0,0.7023478150367737
./datasets/val/0_real/861_5.png,0,0.5522521734237671
./datasets/val/0_real/861_8.png,0,0.12527936697006226
./datasets/val/0_real/861_9.png,0,0.5868386030197144
./datasets/val/0_real/862_2.png,0,0.23845064640045166
./datasets/val/0_real/862_3.png,0,0.4149336814880371
./datasets/val/0_real/862_5.png,0,0.45831915736198425
./datasets/val/0_real/862_6.png,0,0.06690607964992523
./datasets/val/0_real/862_7.png,0,0.7571976184844971
./datasets/val/0_real/863_0.png,0,0.7649022340774536
./datasets/val/0_real/863_1.png,0,0.6533938646316528
./datasets/val/0_real/863_4.png,0,0.621720016002655
./datasets/val/0_real/863_5.png,0,0.6457231044769287
./datasets/val/0_real/863_8.png,0,0.5369729995727539
./datasets/val/0_real/863_9.png,0,0.6975836157798767
./datasets/val/0_real/864_2.png,0,0.8311203122138977
./datasets/val/0_real/864_3.png,0,0.33886969089508057
./datasets/val/0_real/864_6.png,0,0.29866930842399597
./datasets/val/0_real/864_7.png,0,0.24597205221652985
./datasets/val/0_real/865_0.png,0,0.14068852365016937
./datasets/val/0_real/865_1.png,0,0.2828095853328705
./datasets/val/0_real/865_4.png,0,0.9194182753562927
./datasets/val/0_real/865_5.png,0,0.8186481595039368
./datasets/val/0_real/865_8.png,0,0.45032253861427307
./datasets/val/0_real/865_9.png,0,0.25151219964027405
./datasets/val/0_real/866_2.png,0,0.2073117345571518
./datasets/val/0_real/866_3.png,0,0.3241761028766632
./datasets/val/0_real/866_6.png,0,0.009540721774101257
./datasets/val/0_real/866_7.png,0,0.025942960754036903
./datasets/val/0_real/867_0.png,0,0.1201624944806099
./datasets/val/0_real/867_1.png,0,0.0860324501991272
./datasets/val/0_real/867_4.png,0,0.041096750646829605
./datasets/val/0_real/867_5.png,0,0.032210178673267365
./datasets/val/0_real/867_8.png,0,0.01490042731165886
./datasets/val/0_real/867_9.png,0,0.28236985206604004
./datasets/val/0_real/869_0.png,0,0.055553022772073746
./datasets/val/0_real/871_8.png,0,0.06097281724214554
./datasets/val/0_real/877_9.png,0,0.05054347217082977
./datasets/val/0_real/878_0.png,0,0.34346696734428406
./datasets/val/0_real/878_3.png,0,0.015325031243264675
./datasets/val/0_real/878_4.png,0,0.006712489295750856
./datasets/val/0_real/878_7.png,0,0.09379839152097702
./datasets/val/0_real/878_8.png,0,0.11121442914009094
./datasets/val/0_real/879_1.png,0,0.028294416144490242
./datasets/val/0_real/879_2.png,0,0.07409647852182388
./datasets/val/0_real/879_5.png,0,0.015585366636514664
./datasets/val/0_real/879_6.png,0,0.0013360845623537898
./datasets/val/0_real/879_9.png,0,0.0026765281800180674
./datasets/val/0_real/880_0.png,0,0.07512596249580383
./datasets/val/0_real/880_3.png,0,0.010742826387286186
./datasets/val/0_real/880_4.png,0,0.018218418583273888
./datasets/val/0_real/880_7.png,0,0.006367216818034649
./datasets/val/0_real/880_8.png,0,0.09385985136032104
./datasets/val/0_real/881_0.png,0,0.02030235342681408
./datasets/val/0_real/881_1.png,0,0.012523124925792217
./datasets/val/0_real/881_2.png,0,0.010622370056807995
./datasets/val/0_real/881_5.png,0,0.030969830229878426
./datasets/val/0_real/881_6.png,0,0.002001343760639429
./datasets/val/0_real/881_9.png,0,0.007922578603029251
./datasets/val/0_real/882_0.png,0,0.02842484973371029
./datasets/val/0_real/882_3.png,0,0.003734404919669032
./datasets/val/0_real/882_4.png,0,0.000679580494761467
./datasets/val/0_real/883_4.png,0,0.15500442683696747
./datasets/val/0_real/886_0.png,0,0.5115833282470703
./datasets/val/0_real/886_7.png,0,0.548082172870636
./datasets/val/0_real/887_0.png,0,0.9047707915306091
./datasets/val/0_real/888_7.png,0,0.7198261022567749
./datasets/val/0_real/890_7.png,0,0.19997206330299377
./datasets/val/0_real/898_6.png,0,0.6799995303153992
./datasets/val/0_real/898_7.png,0,0.6179996728897095
./datasets/val/0_real/899_0.png,0,0.2854428291320801
./datasets/val/0_real/899_1.png,0,0.43195509910583496
./datasets/val/0_real/899_4.png,0,0.27438268065452576
./datasets/val/0_real/899_5.png,0,0.6913453936576843
./datasets/val/0_real/899_8.png,0,0.46123215556144714
./datasets/val/0_real/899_9.png,0,0.5255129933357239
./datasets/val/0_real/900_2.png,0,0.6350488662719727
./datasets/val/0_real/900_3.png,0,0.3595591187477112
./datasets/val/0_real/900_6.png,0,0.451909601688385
./datasets/val/0_real/900_7.png,0,0.37699612975120544
./datasets/val/0_real/901_0.png,0,0.5050684809684753
./datasets/val/0_real/901_1.png,0,0.7162109017372131
./datasets/val/0_real/901_4.png,0,0.44761377573013306
./datasets/val/0_real/901_5.png,0,0.43028414249420166
./datasets/val/0_real/902_1.png,0,0.4956755042076111
./datasets/val/0_real/902_2.png,0,0.18345320224761963
./datasets/val/0_real/902_5.png,0,0.6500511169433594
./datasets/val/0_real/902_6.png,0,0.21730530261993408
./datasets/val/0_real/902_9.png,0,0.4772297441959381
./datasets/val/0_real/903_0.png,0,0.006388329900801182
./datasets/val/0_real/903_3.png,0,0.09280093759298325
./datasets/val/0_real/903_4.png,0,0.009220872074365616
./datasets/val/0_real/903_7.png,0,0.006917621940374374
./datasets/val/0_real/903_8.png,0,0.019968664273619652
./datasets/val/0_real/904_1.png,0,0.34652259945869446
./datasets/val/0_real/904_2.png,0,0.056110069155693054
./datasets/val/0_real/904_5.png,0,0.03233753517270088
./datasets/val/0_real/904_6.png,0,0.09758611023426056
./datasets/val/0_real/904_9.png,0,0.031838420778512955
./datasets/val/0_real/905_0.png,0,0.003792612347751856
./datasets/val/0_real/905_3.png,0,0.010790159925818443
./datasets/val/0_real/905_4.png,0,0.011183544993400574
./datasets/val/0_real/905_7.png,0,0.09061655402183533
./datasets/val/0_real/905_8.png,0,0.04971740022301674
./datasets/val/0_real/906_1.png,0,0.013416597619652748
./datasets/val/0_real/906_2.png,0,0.17409281432628632
./datasets/val/0_real/906_5.png,0,0.07357895374298096
./datasets/val/0_real/906_6.png,0,0.015443449839949608
./datasets/val/0_real/906_9.png,0,0.016913272440433502
./datasets/val/0_real/907_0.png,0,0.004738929681479931
./datasets/val/0_real/907_3.png,0,0.3838992118835449
./datasets/val/0_real/907_4.png,0,0.03306952863931656
./datasets/val/0_real/907_7.png,0,0.0626182034611702
./datasets/val/0_real/907_8.png,0,0.051283515989780426
./datasets/val/0_real/908_1.png,0,0.0486784391105175
./datasets/val/0_real/908_2.png,0,0.13921107351779938
./datasets/val/0_real/908_5.png,0,0.04427368566393852
./datasets/val/0_real/908_6.png,0,0.6718409061431885
./datasets/val/0_real/908_9.png,0,0.05340569093823433
./datasets/val/0_real/909_0.png,0,0.3980564475059509
./datasets/val/0_real/909_3.png,0,0.36945074796676636
./datasets/val/0_real/909_4.png,0,0.11341994255781174
./datasets/val/0_real/909_7.png,0,0.5367780327796936
./datasets/val/0_real/909_8.png,0,0.29359492659568787
./datasets/val/0_real/910_1.png,0,0.7705885767936707
./datasets/val/0_real/910_2.png,0,0.06078037619590759
./datasets/val/0_real/910_5.png,0,0.2491735816001892
./datasets/val/0_real/910_6.png,0,0.03638690337538719
./datasets/val/0_real/926_1.png,0,0.4206703305244446
./datasets/val/0_real/926_2.png,0,0.5441747307777405
./datasets/val/0_real/926_5.png,0,0.3493131399154663
./datasets/val/0_real/926_6.png,0,0.09864950180053711
./datasets/val/0_real/926_9.png,0,0.7980741858482361
./datasets/val/0_real/927_0.png,0,0.2444266676902771
./datasets/val/0_real/927_3.png,0,0.39980530738830566
./datasets/val/0_real/927_4.png,0,0.5814241170883179
./datasets/val/0_real/927_7.png,0,0.615734875202179
./datasets/val/0_real/927_8.png,0,0.3531065881252289
./datasets/val/0_real/928_1.png,0,0.25138652324676514
./datasets/val/0_real/928_2.png,0,0.19054865837097168
./datasets/val/0_real/928_5.png,0,0.8464218974113464
./datasets/val/0_real/928_6.png,0,0.8111703395843506
./datasets/val/0_real/928_9.png,0,0.817269504070282
./datasets/val/0_real/929_0.png,0,0.4636228382587433
./datasets/val/0_real/929_3.png,0,0.3459460139274597
./datasets/val/0_real/929_4.png,0,0.07820373773574829
./datasets/val/0_real/929_7.png,0,0.3214189112186432
./datasets/val/0_real/929_8.png,0,0.33160480856895447
./datasets/val/0_real/930_1.png,0,0.30138611793518066
./datasets/val/0_real/930_2.png,0,0.18901167809963226
./datasets/val/0_real/930_5.png,0,0.4860025942325592
./datasets/val/0_real/930_6.png,0,0.13232259452342987
./datasets/val/0_real/930_9.png,0,0.39750444889068604
./datasets/val/0_real/931_0.png,0,0.6595810055732727
./datasets/val/0_real/931_3.png,0,0.03330665081739426
./datasets/val/0_real/931_4.png,0,0.13421614468097687
./datasets/val/0_real/931_7.png,0,0.16406288743019104
./datasets/val/0_real/931_8.png,0,0.134581059217453
./datasets/val/0_real/932_1.png,0,0.10021920502185822
./datasets/val/0_real/932_2.png,0,0.0247518178075552
./datasets/val/0_real/932_5.png,0,0.39233434200286865
./datasets/val/0_real/932_6.png,0,0.02499029040336609
./datasets/val/0_real/932_9.png,0,0.6330501437187195
./datasets/val/0_real/933_0.png,0,0.04863820970058441
./datasets/val/0_real/933_3.png,0,0.08660286664962769
./datasets/val/0_real/933_4.png,0,0.10171361267566681
./datasets/val/0_real/933_7.png,0,0.4409480392932892
./datasets/val/0_real/933_8.png,0,0.2729758620262146
./datasets/val/0_real/939_9.png,0,0.007906830869615078
./datasets/val/0_real/940_0.png,0,0.26120492815971375
./datasets/val/0_real/940_3.png,0,0.07261578738689423
./datasets/val/0_real/940_4.png,0,0.07945763319730759
./datasets/val/0_real/940_7.png,0,0.04001471400260925
./datasets/val/0_real/940_8.png,0,0.6661076545715332
./datasets/val/0_real/941_1.png,0,0.6277633309364319
./datasets/val/0_real/941_2.png,0,0.48553669452667236
./datasets/val/0_real/941_5.png,0,0.777471661567688
./datasets/val/0_real/941_6.png,0,0.4936266243457794
./datasets/val/0_real/941_9.png,0,0.3560434877872467
./datasets/val/0_real/942_0.png,0,0.1175164058804512
./datasets/val/0_real/942_3.png,0,0.12279140949249268
./datasets/val/0_real/942_4.png,0,0.10478775203227997
./datasets/val/0_real/942_7.png,0,0.07143834978342056
./datasets/val/0_real/942_8.png,0,0.03290684148669243
./datasets/val/0_real/943_1.png,0,0.8785154819488525
./datasets/val/0_real/943_2.png,0,0.6250090003013611
./datasets/val/0_real/943_5.png,0,0.659980058670044
./datasets/val/0_real/943_6.png,0,0.7819266319274902
./datasets/val/0_real/943_9.png,0,0.09499584883451462
./datasets/val/0_real/944_0.png,0,0.037234701216220856
./datasets/val/0_real/944_3.png,0,0.17630913853645325
./datasets/val/0_real/944_4.png,0,0.004771455191075802
./datasets/val/0_real/944_7.png,0,0.03804527223110199
./datasets/val/0_real/944_8.png,0,0.01895769126713276
./datasets/val/0_real/945_1.png,0,0.1365847885608673
./datasets/val/0_real/945_2.png,0,0.348283976316452
./datasets/val/0_real/945_5.png,0,0.13025406002998352
./datasets/val/0_real/945_6.png,0,0.3631325960159302
./datasets/val/0_real/945_9.png,0,0.5162445902824402
./datasets/val/0_real/946_0.png,0,0.13398593664169312
./datasets/val/0_real/946_3.png,0,0.22680291533470154
./datasets/val/0_real/946_4.png,0,0.7646281719207764
./datasets/val/0_real/946_7.png,0,0.16539116203784943
./datasets/val/0_real/946_8.png,0,0.4726680517196655
./datasets/val/0_real/947_1.png,0,0.4011220335960388
./datasets/val/0_real/947_2.png,0,0.2956737279891968
./datasets/val/0_real/947_5.png,0,0.45174312591552734
./datasets/val/0_real/947_6.png,0,0.09813575446605682
./datasets/val/0_real/947_9.png,0,0.14332766830921173
./datasets/val/0_real/948_0.png,0,0.17786917090415955
./datasets/val/0_real/948_3.png,0,0.24730998277664185
./datasets/val/0_real/948_4.png,0,0.3583309054374695
./datasets/val/0_real/948_7.png,0,0.09419801831245422
./datasets/val/0_real/948_8.png,0,0.14165446162223816
./datasets/val/0_real/949_1.png,0,0.6514298915863037
./datasets/val/0_real/949_2.png,0,0.3924841582775116
./datasets/val/0_real/949_5.png,0,0.5131737589836121
./datasets/val/0_real/949_6.png,0,0.27629804611206055
./datasets/val/0_real/949_9.png,0,0.6038011312484741
./datasets/val/0_real/950_0.png,0,0.30184850096702576
./datasets/val/0_real/950_3.png,0,0.13239909708499908
./datasets/val/0_real/950_4.png,0,0.10442349314689636
./datasets/val/0_real/950_7.png,0,0.13315056264400482
./datasets/val/0_real/950_8.png,0,0.21944451332092285
