path,label,score
./datasets/val/0_real/666_3.png,0,0.0004275751707609743
./datasets/val/0_real/666_6.png,0,0.004414352588355541
./datasets/val/0_real/666_7.png,0,0.0022817705757915974
./datasets/val/0_real/667_0.png,0,0.00030310312286019325
./datasets/val/0_real/667_1.png,0,0.00030777210486121476
./datasets/val/0_real/667_4.png,0,0.00019345374312251806
./datasets/val/0_real/667_5.png,0,0.005302667152136564
./datasets/val/0_real/667_8.png,0,0.00033720151986926794
./datasets/val/0_real/667_9.png,0,0.00039155010017566383
./datasets/val/0_real/668_2.png,0,0.019734112545847893
./datasets/val/0_real/668_3.png,0,0.03482222929596901
./datasets/val/0_real/668_6.png,0,0.002287565963342786
./datasets/val/0_real/668_7.png,0,0.00040364355663768947
./datasets/val/0_real/669_0.png,0,0.005081514362245798
./datasets/val/0_real/669_1.png,0,0.000951436348259449
./datasets/val/0_real/669_4.png,0,0.0006733807385899127
./datasets/val/0_real/669_5.png,0,0.00013974781904835254
./datasets/val/0_real/669_8.png,0,0.005310907494276762
./datasets/val/0_real/669_9.png,0,0.0036865512374788523
./datasets/val/0_real/670_2.png,0,0.0025531058199703693
./datasets/val/0_real/670_3.png,0,0.0007129108998924494
./datasets/val/0_real/670_6.png,0,0.0004846937954425812
./datasets/val/0_real/670_7.png,0,0.00042643360211513937
./datasets/val/0_real/671_0.png,0,0.0010608728043735027
./datasets/val/0_real/671_1.png,0,0.0003870576329063624
./datasets/val/0_real/671_4.png,0,0.000600390718318522
./datasets/val/0_real/671_5.png,0,0.0005375829641707242
./datasets/val/0_real/671_8.png,0,0.002140054479241371
./datasets/val/0_real/671_9.png,0,0.001105389790609479
./datasets/val/0_real/672_2.png,0,0.022126484662294388
./datasets/val/0_real/672_3.png,0,0.02771906927227974
./datasets/val/0_real/672_6.png,0,0.0003129086398985237
./datasets/val/0_real/672_7.png,0,0.00041889731073752046
./datasets/val/0_real/673_0.png,0,0.0019381174352020025
./datasets/val/0_real/673_1.png,0,0.003610255429521203
./datasets/val/0_real/673_4.png,0,0.001573073910549283
./datasets/val/0_real/673_5.png,0,0.0004434517177287489
./datasets/val/0_real/673_8.png,0,0.0009167629177682102
./datasets/val/0_real/673_9.png,0,0.0007205032161436975
./datasets/val/0_real/674_2.png,0,0.05515555664896965
./datasets/val/0_real/674_3.png,0,0.12028709053993225
./datasets/val/0_real/674_6.png,0,0.0007279868586920202
./datasets/val/0_real/674_7.png,0,0.002337625715881586
./datasets/val/0_real/675_0.png,0,0.01185508631169796
./datasets/val/0_real/675_1.png,0,0.0283428393304348
./datasets/val/0_real/71_1.png,0,0.02193954586982727
./datasets/val/0_real/71_2.png,0,0.022118154913187027
./datasets/val/0_real/71_5.png,0,0.01607346720993519
./datasets/val/0_real/71_6.png,0,0.03876165673136711
./datasets/val/0_real/71_9.png,0,0.011596284806728363
./datasets/val/0_real/72_0.png,0,0.052703581750392914
./datasets/val/0_real/72_3.png,0,0.010231440886855125
./datasets/val/0_real/72_4.png,0,0.020016910508275032
./datasets/val/0_real/72_7.png,0,0.1824769377708435
./datasets/val/0_real/72_8.png,0,0.01006520725786686
./datasets/val/0_real/741_6.png,0,0.17572572827339172
./datasets/val/0_real/741_7.png,0,0.1621847003698349
./datasets/val/0_real/741_8.png,0,0.018444141373038292
./datasets/val/0_real/742_0.png,0,0.10529453307390213
./datasets/val/0_real/742_1.png,0,0.053558267652988434
./datasets/val/0_real/742_2.png,0,0.1269025057554245
./datasets/val/0_real/742_4.png,0,0.027773398905992508
./datasets/val/0_real/742_5.png,0,0.010661817155778408
./datasets/val/0_real/742_6.png,0,0.09010222554206848
./datasets/val/0_real/742_8.png,0,0.06688489764928818
./datasets/val/0_real/742_9.png,0,0.09678240865468979
./datasets/val/0_real/743_0.png,0,0.27041754126548767
./datasets/val/0_real/743_2.png,0,0.167563334107399
./datasets/val/0_real/743_3.png,0,0.07383135706186295
./datasets/val/0_real/743_4.png,0,0.14516369998455048
./datasets/val/0_real/743_6.png,0,0.004707579035311937
./datasets/val/0_real/743_7.png,0,0.05770889297127724
./datasets/val/0_real/743_8.png,0,0.008548812009394169
./datasets/val/0_real/744_0.png,0,0.00490758940577507
./datasets/val/0_real/744_1.png,0,0.08222230523824692
./datasets/val/0_real/744_2.png,0,0.07334287464618683
./datasets/val/0_real/744_4.png,0,0.038421958684921265
./datasets/val/0_real/744_5.png,0,0.008627232164144516
./datasets/val/0_real/744_6.png,0,0.020623233169317245
./datasets/val/0_real/744_8.png,0,0.06196506321430206
./datasets/val/0_real/744_9.png,0,0.008898833766579628
./datasets/val/0_real/745_0.png,0,0.11629144102334976
./datasets/val/0_real/792_4.png,0,0.3922506868839264
./datasets/val/0_real/792_8.png,0,0.8532323837280273
./datasets/val/0_real/793_2.png,0,0.03171165660023689
./datasets/val/0_real/793_6.png,0,0.097145214676857
./datasets/val/0_real/794_0.png,0,0.10920099169015884
./datasets/val/0_real/794_4.png,0,0.1322983354330063
./datasets/val/0_real/794_8.png,0,0.053277548402547836
./datasets/val/0_real/795_2.png,0,0.022164035588502884
./datasets/val/0_real/795_6.png,0,0.00690104067325592
./datasets/val/0_real/796_0.png,0,0.0057214731350541115
./datasets/val/0_real/796_4.png,0,0.045389510691165924
./datasets/val/0_real/796_8.png,0,0.03769070282578468
./datasets/val/0_real/797_2.png,0,0.006482594646513462
./datasets/val/0_real/797_6.png,0,0.07659689337015152
./datasets/val/0_real/798_0.png,0,0.02285529114305973
./datasets/val/0_real/798_4.png,0,0.015409865416586399
./datasets/val/0_real/798_8.png,0,0.06991397589445114
./datasets/val/0_real/799_2.png,0,0.002451560692861676
./datasets/val/0_real/810_4.png,0,0.0179352518171072
./datasets/val/0_real/812_4.png,0,0.008193480782210827
./datasets/val/0_real/812_9.png,0,0.001691986690275371
./datasets/val/0_real/823_9.png,0,0.30758893489837646
./datasets/val/0_real/824_0.png,0,0.06354808062314987
./datasets/val/0_real/839_5.png,0,0.010155982337892056
./datasets/val/0_real/839_9.png,0,0.007955008186399937
./datasets/val/0_real/83_1.png,0,0.009496529586613178
./datasets/val/0_real/855_7.png,0,0.007160784211009741
./datasets/val/0_real/859_4.png,0,0.022514138370752335
./datasets/val/0_real/859_5.png,0,0.0759178027510643
./datasets/val/0_real/859_8.png,0,0.012710291892290115
./datasets/val/0_real/859_9.png,0,0.017033083364367485
./datasets/val/0_real/860_2.png,0,0.024786198511719704
./datasets/val/0_real/860_3.png,0,0.012714007869362831
./datasets/val/0_real/860_6.png,0,0.12724831700325012
./datasets/val/0_real/860_7.png,0,0.11475370824337006
./datasets/val/0_real/861_0.png,0,0.07937223464250565
./datasets/val/0_real/861_1.png,0,0.049812063574790955
./datasets/val/0_real/861_4.png,0,0.2520184814929962
./datasets/val/0_real/861_5.png,0,0.2828156650066376
./datasets/val/0_real/861_8.png,0,0.0029332637786865234
./datasets/val/0_real/861_9.png,0,0.3202325105667114
./datasets/val/0_real/862_2.png,0,0.03690982237458229
./datasets/val/0_real/862_3.png,0,0.14989447593688965
./datasets/val/0_real/862_5.png,0,0.108883336186409
./datasets/val/0_real/862_6.png,0,0.00409565819427371
./datasets/val/0_real/862_7.png,0,0.2228272408246994
./datasets/val/0_real/863_0.png,0,0.09219600260257721
./datasets/val/0_real/863_1.png,0,0.07131648808717728
./datasets/val/0_real/863_4.png,0,0.18753087520599365
./datasets/val/0_real/863_5.png,0,0.18885056674480438
./datasets/val/0_real/863_8.png,0,0.032298099249601364
./datasets/val/0_real/863_9.png,0,0.4196826219558716
./datasets/val/0_real/864_2.png,0,0.7353618144989014
./datasets/val/0_real/864_3.png,0,0.047028183937072754
./datasets/val/0_real/864_6.png,0,0.040164124220609665
./datasets/val/0_real/864_7.png,0,0.015183265320956707
./datasets/val/0_real/865_0.png,0,0.007802901323884726
./datasets/val/0_real/865_1.png,0,0.013174925930798054
./datasets/val/0_real/865_4.png,0,0.6070273518562317
./datasets/val/0_real/865_5.png,0,0.17963911592960358
./datasets/val/0_real/865_8.png,0,0.027138767763972282
./datasets/val/0_real/865_9.png,0,0.004402822814881802
./datasets/val/0_real/866_2.png,0,0.036435261368751526
./datasets/val/0_real/866_3.png,0,0.03063717670738697
./datasets/val/0_real/866_6.png,0,0.001919484231621027
./datasets/val/0_real/866_7.png,0,0.01199688483029604
./datasets/val/0_real/867_0.png,0,0.012032702565193176
./datasets/val/0_real/867_1.png,0,0.021598901599645615
./datasets/val/0_real/867_4.png,0,0.01076193805783987
./datasets/val/0_real/867_5.png,0,0.05241508409380913
./datasets/val/0_real/867_8.png,0,0.009111595340073109
./datasets/val/0_real/867_9.png,0,0.43498215079307556
./datasets/val/0_real/869_0.png,0,0.002063784282654524
./datasets/val/0_real/871_8.png,0,0.003261430887505412
./datasets/val/0_real/877_9.png,0,0.0020085100550204515
./datasets/val/0_real/878_0.png,0,0.05031030252575874
./datasets/val/0_real/878_3.png,0,0.003524662693962455
./datasets/val/0_real/878_4.png,0,0.002050204901024699
./datasets/val/0_real/878_7.png,0,0.0034705749712884426
./datasets/val/0_real/878_8.png,0,0.0014694170095026493
./datasets/val/0_real/879_1.png,0,0.003708015428856015
./datasets/val/0_real/879_2.png,0,0.052320271730422974
./datasets/val/0_real/879_5.png,0,0.0017559403786435723
./datasets/val/0_real/879_6.png,0,0.0023473049513995647
./datasets/val/0_real/879_9.png,0,0.0011828712886199355
./datasets/val/0_real/880_0.png,0,0.005746695678681135
./datasets/val/0_real/880_3.png,0,0.0016074535669758916
./datasets/val/0_real/880_4.png,0,0.0032036041375249624
./datasets/val/0_real/880_7.png,0,0.00041195054654963315
./datasets/val/0_real/880_8.png,0,0.02021035924553871
./datasets/val/0_real/881_0.png,0,0.0013186691794544458
./datasets/val/0_real/881_1.png,0,0.0016736304387450218
./datasets/val/0_real/881_2.png,0,0.0014791714493185282
./datasets/val/0_real/881_5.png,0,0.004175546579062939
./datasets/val/0_real/881_6.png,0,8.324473310494795e-05
./datasets/val/0_real/881_9.png,0,0.00037938382592983544
./datasets/val/0_real/882_0.png,0,0.009202402085065842
./datasets/val/0_real/882_3.png,0,0.0011776704341173172
./datasets/val/0_real/882_4.png,0,0.00015502730093430728
./datasets/val/0_real/883_4.png,0,0.01016639918088913
./datasets/val/0_real/886_0.png,0,0.00835492555052042
./datasets/val/0_real/886_7.png,0,0.022426659241318703
./datasets/val/0_real/887_0.png,0,0.8059275150299072
./datasets/val/0_real/888_7.png,0,0.2845522165298462
./datasets/val/0_real/890_7.png,0,0.05200805515050888
./datasets/val/0_real/898_6.png,0,0.24572646617889404
./datasets/val/0_real/898_7.png,0,0.3700140714645386
./datasets/val/0_real/899_0.png,0,0.05597458407282829
./datasets/val/0_real/899_1.png,0,0.07797816395759583
./datasets/val/0_real/899_4.png,0,0.010117222554981709
./datasets/val/0_real/899_5.png,0,0.5243911743164062
./datasets/val/0_real/899_8.png,0,0.03771239519119263
./datasets/val/0_real/899_9.png,0,0.06396530568599701
./datasets/val/0_real/900_2.png,0,0.036808520555496216
./datasets/val/0_real/900_3.png,0,0.007883953861892223
./datasets/val/0_real/900_6.png,0,0.06520254909992218
./datasets/val/0_real/900_7.png,0,0.03522776812314987
./datasets/val/0_real/901_0.png,0,0.11919765919446945
./datasets/val/0_real/901_1.png,0,0.43310120701789856
./datasets/val/0_real/901_4.png,0,0.11726781725883484
./datasets/val/0_real/901_5.png,0,0.145930215716362
./datasets/val/0_real/902_1.png,0,0.23653826117515564
./datasets/val/0_real/902_2.png,0,0.023938756436109543
./datasets/val/0_real/902_5.png,0,0.10899567604064941
./datasets/val/0_real/902_6.png,0,0.022163892164826393
./datasets/val/0_real/902_9.png,0,0.04141710698604584
./datasets/val/0_real/903_0.png,0,0.004775818437337875
./datasets/val/0_real/903_3.png,0,0.009031803347170353
./datasets/val/0_real/903_4.png,0,0.0018926123157143593
./datasets/val/0_real/903_7.png,0,0.0025874783750623465
./datasets/val/0_real/903_8.png,0,0.004511017352342606
./datasets/val/0_real/904_1.png,0,0.14780744910240173
./datasets/val/0_real/904_2.png,0,0.029206501320004463
./datasets/val/0_real/904_5.png,0,0.004920709878206253
./datasets/val/0_real/904_6.png,0,0.030953453853726387
./datasets/val/0_real/904_9.png,0,0.019348731264472008
./datasets/val/0_real/905_0.png,0,0.0004099215439055115
./datasets/val/0_real/905_3.png,0,0.004468405153602362
./datasets/val/0_real/905_4.png,0,0.007024758495390415
./datasets/val/0_real/905_7.png,0,0.03757195174694061
./datasets/val/0_real/905_8.png,0,0.016955329105257988
./datasets/val/0_real/906_1.png,0,0.0038493378087878227
./datasets/val/0_real/906_2.png,0,0.06793086230754852
./datasets/val/0_real/906_5.png,0,0.019647033885121346
./datasets/val/0_real/906_6.png,0,0.002360591199249029
./datasets/val/0_real/906_9.png,0,0.01251146662980318
./datasets/val/0_real/907_0.png,0,0.003691723570227623
./datasets/val/0_real/907_3.png,0,0.2126370072364807
./datasets/val/0_real/907_4.png,0,0.03195580467581749
./datasets/val/0_real/907_7.png,0,0.02967238426208496
./datasets/val/0_real/907_8.png,0,0.022396137937903404
./datasets/val/0_real/908_1.png,0,0.019940704107284546
./datasets/val/0_real/908_2.png,0,0.01672174781560898
./datasets/val/0_real/908_5.png,0,0.008747417479753494
./datasets/val/0_real/908_6.png,0,0.42644214630126953
./datasets/val/0_real/908_9.png,0,0.019868643954396248
./datasets/val/0_real/909_0.png,0,0.16903509199619293
./datasets/val/0_real/909_3.png,0,0.042161062359809875
./datasets/val/0_real/909_4.png,0,0.005202231463044882
./datasets/val/0_real/909_7.png,0,0.11492970585823059
./datasets/val/0_real/909_8.png,0,0.12737496197223663
./datasets/val/0_real/910_1.png,0,0.037851281464099884
./datasets/val/0_real/910_2.png,0,0.0004986882559023798
./datasets/val/0_real/910_5.png,0,0.08777730911970139
./datasets/val/0_real/910_6.png,0,0.004210172686725855
./datasets/val/0_real/926_1.png,0,0.022580381482839584
./datasets/val/0_real/926_2.png,0,0.16349589824676514
./datasets/val/0_real/926_5.png,0,0.021794110536575317
./datasets/val/0_real/926_6.png,0,0.011600243858993053
./datasets/val/0_real/926_9.png,0,0.3069290220737457
./datasets/val/0_real/927_0.png,0,0.03917811065912247
./datasets/val/0_real/927_3.png,0,0.013570367358624935
./datasets/val/0_real/927_4.png,0,0.23340974748134613
./datasets/val/0_real/927_7.png,0,0.04040086269378662
./datasets/val/0_real/927_8.png,0,0.011521799489855766
./datasets/val/0_real/928_1.png,0,0.02871139906346798
./datasets/val/0_real/928_2.png,0,0.0075155626982450485
./datasets/val/0_real/928_5.png,0,0.254499614238739
./datasets/val/0_real/928_6.png,0,0.17482788860797882
./datasets/val/0_real/928_9.png,0,0.16420778632164001
./datasets/val/0_real/929_0.png,0,0.051084794104099274
./datasets/val/0_real/929_3.png,0,0.04001486301422119
./datasets/val/0_real/929_4.png,0,0.010825288482010365
./datasets/val/0_real/929_7.png,0,0.08965492248535156
./datasets/val/0_real/929_8.png,0,0.028050987049937248
./datasets/val/0_real/930_1.png,0,0.023193467408418655
./datasets/val/0_real/930_2.png,0,0.0096662025898695
./datasets/val/0_real/930_5.png,0,0.09026605635881424
./datasets/val/0_real/930_6.png,0,0.009213034063577652
./datasets/val/0_real/930_9.png,0,0.05955786630511284
./datasets/val/0_real/931_0.png,0,0.0917535051703453
./datasets/val/0_real/931_3.png,0,0.001732547185383737
./datasets/val/0_real/931_4.png,0,0.022551890462636948
./datasets/val/0_real/931_7.png,0,0.009736467152833939
./datasets/val/0_real/931_8.png,0,0.01053188368678093
./datasets/val/0_real/932_1.png,0,0.010489002801477909
./datasets/val/0_real/932_2.png,0,0.00043126544915139675
./datasets/val/0_real/932_5.png,0,0.08285877853631973
./datasets/val/0_real/932_6.png,0,0.0022528597619384527
./datasets/val/0_real/932_9.png,0,0.1661590337753296
./datasets/val/0_real/933_0.png,0,0.00914817675948143
./datasets/val/0_real/933_3.png,0,0.0036478182300925255
./datasets/val/0_real/933_4.png,0,0.002209228463470936
./datasets/val/0_real/933_7.png,0,0.02141801454126835
./datasets/val/0_real/933_8.png,0,0.030573837459087372
./datasets/val/0_real/939_9.png,0,0.0023127251770347357
./datasets/val/0_real/940_0.png,0,0.02725224755704403
./datasets/val/0_real/940_3.png,0,0.047585081309080124
./datasets/val/0_real/940_4.png,0,0.01551855355501175
./datasets/val/0_real/940_7.png,0,0.005276530981063843
./datasets/val/0_real/940_8.png,0,0.026373615488409996
./datasets/val/0_real/941_1.png,0,0.007670649792999029
./datasets/val/0_real/941_2.png,0,0.16297709941864014
./datasets/val/0_real/941_5.png,0,0.024833228439092636
./datasets/val/0_real/941_6.png,0,0.010084778070449829
./datasets/val/0_real/941_9.png,0,0.09493725001811981
./datasets/val/0_real/942_0.png,0,0.06991548091173172
./datasets/val/0_real/942_3.png,0,0.019381701946258545
./datasets/val/0_real/942_4.png,0,0.029742728918790817
./datasets/val/0_real/942_7.png,0,0.012762215919792652
./datasets/val/0_real/942_8.png,0,0.03142033517360687
./datasets/val/0_real/943_1.png,0,0.24215233325958252
./datasets/val/0_real/943_2.png,0,0.12845376133918762
./datasets/val/0_real/943_5.png,0,0.21999216079711914
./datasets/val/0_real/943_6.png,0,0.4116758406162262
./datasets/val/0_real/943_9.png,0,0.010379322804510593
./datasets/val/0_real/944_0.png,0,0.004047423601150513
./datasets/val/0_real/944_3.png,0,0.0024584957864135504
./datasets/val/0_real/944_4.png,0,0.0001858351897681132
./datasets/val/0_real/944_7.png,0,0.0012151083210483193
./datasets/val/0_real/944_8.png,0,0.0006726206629537046
./datasets/val/0_real/945_1.png,0,0.0016462032217532396
./datasets/val/0_real/945_2.png,0,0.005005574785172939
