path,label,score
./datasets/val/0_real/666_3.png,0,0.00010492918954696506
./datasets/val/0_real/666_6.png,0,0.0061760093085467815
./datasets/val/0_real/666_7.png,0,0.0017215196276083589
./datasets/val/0_real/667_0.png,0,0.00228546978905797
./datasets/val/0_real/667_1.png,0,5.414439510786906e-05
./datasets/val/0_real/667_4.png,0,1.176133537228452e-05
./datasets/val/0_real/667_5.png,0,0.0031346033792942762
./datasets/val/0_real/667_8.png,0,6.858233518869383e-06
./datasets/val/0_real/667_9.png,0,0.0006073698750697076
./datasets/val/0_real/668_2.png,0,0.00014475619536824524
./datasets/val/0_real/668_3.png,0,0.0012974684359505773
./datasets/val/0_real/668_6.png,0,0.0002156381233362481
./datasets/val/0_real/668_7.png,0,0.0008157312404364347
./datasets/val/0_real/669_0.png,0,0.05746861919760704
./datasets/val/0_real/669_1.png,0,0.0009912163950502872
./datasets/val/0_real/669_4.png,0,6.663640670012683e-05
./datasets/val/0_real/669_5.png,0,1.5156656445469707e-06
./datasets/val/0_real/669_8.png,0,0.03252572566270828
./datasets/val/0_real/669_9.png,0,0.0005017034127376974
./datasets/val/0_real/670_2.png,0,0.00012457671982701868
./datasets/val/0_real/670_3.png,0,0.00014568908954970539
./datasets/val/0_real/670_6.png,0,0.0008417555363848805
./datasets/val/0_real/670_7.png,0,1.685821007413324e-05
./datasets/val/0_real/671_0.png,0,0.005550103727728128
./datasets/val/0_real/671_1.png,0,0.0009988382225856185
./datasets/val/0_real/671_4.png,0,0.00861263182014227
./datasets/val/0_real/671_5.png,0,0.002695954404771328
./datasets/val/0_real/671_8.png,0,0.3871375620365143
./datasets/val/0_real/671_9.png,0,0.009911072440445423
./datasets/val/0_real/672_2.png,0,0.004350501578301191
./datasets/val/0_real/672_3.png,0,0.0007054183515720069
./datasets/val/0_real/672_6.png,0,6.864206079626456e-05
./datasets/val/0_real/672_7.png,0,0.0010570674203336239
./datasets/val/0_real/673_0.png,0,0.0028067012317478657
./datasets/val/0_real/673_1.png,0,0.0012528622755780816
./datasets/val/0_real/673_4.png,0,0.008148636668920517
./datasets/val/0_real/673_5.png,0,0.001093889819458127
./datasets/val/0_real/673_8.png,0,0.00016583624528720975
./datasets/val/0_real/673_9.png,0,0.001834166469052434
./datasets/val/0_real/674_2.png,0,0.14696598052978516
./datasets/val/0_real/674_3.png,0,0.03988548368215561
./datasets/val/0_real/674_6.png,0,0.0010310993529856205
./datasets/val/0_real/674_7.png,0,0.001014555455185473
./datasets/val/0_real/675_0.png,0,0.007872280664741993
./datasets/val/0_real/675_1.png,0,0.012497782707214355
./datasets/val/0_real/71_1.png,0,0.0037799428682774305
./datasets/val/0_real/71_2.png,0,0.000556877872440964
./datasets/val/0_real/71_5.png,0,0.0614418163895607
./datasets/val/0_real/71_6.png,0,0.1749279648065567
./datasets/val/0_real/71_9.png,0,0.0008855208870954812
./datasets/val/0_real/72_0.png,0,0.2843960225582123
./datasets/val/0_real/72_3.png,0,0.00198815343901515
./datasets/val/0_real/72_4.png,0,0.005614627152681351
./datasets/val/0_real/72_7.png,0,0.0029003748204559088
./datasets/val/0_real/72_8.png,0,0.019274162128567696
./datasets/val/0_real/741_6.png,0,0.013925178907811642
./datasets/val/0_real/741_7.png,0,0.04540848731994629
./datasets/val/0_real/741_8.png,0,0.002133730100467801
./datasets/val/0_real/742_0.png,0,0.07117537409067154
./datasets/val/0_real/742_1.png,0,0.03368988260626793
./datasets/val/0_real/742_2.png,0,0.21678203344345093
./datasets/val/0_real/742_4.png,0,0.03478863090276718
./datasets/val/0_real/742_5.png,0,0.14974838495254517
./datasets/val/0_real/742_6.png,0,0.0802903100848198
./datasets/val/0_real/742_8.png,0,0.01508463267236948
./datasets/val/0_real/742_9.png,0,0.209347203373909
./datasets/val/0_real/743_0.png,0,0.9896278381347656
./datasets/val/0_real/743_2.png,0,0.007631495129317045
./datasets/val/0_real/743_3.png,0,0.07024862617254257
./datasets/val/0_real/743_4.png,0,0.12857681512832642
./datasets/val/0_real/743_6.png,0,0.004494898486882448
./datasets/val/0_real/743_7.png,0,0.6146696209907532
./datasets/val/0_real/743_8.png,0,0.002859654137864709
./datasets/val/0_real/744_0.png,0,0.019529137760400772
./datasets/val/0_real/744_1.png,0,0.05787249654531479
./datasets/val/0_real/744_2.png,0,0.04512293264269829
./datasets/val/0_real/744_4.png,0,0.0023044957779347897
./datasets/val/0_real/744_5.png,0,0.01128607802093029
./datasets/val/0_real/744_6.png,0,0.08724816143512726
./datasets/val/0_real/744_8.png,0,0.13462747633457184
./datasets/val/0_real/744_9.png,0,0.058876968920230865
./datasets/val/0_real/745_0.png,0,0.9911805987358093
./datasets/val/0_real/792_4.png,0,0.3385256826877594
./datasets/val/0_real/792_8.png,0,0.08295341581106186
./datasets/val/0_real/793_2.png,0,0.007520098704844713
./datasets/val/0_real/793_6.png,0,0.016259383410215378
./datasets/val/0_real/794_0.png,0,0.0016989964060485363
./datasets/val/0_real/794_4.png,0,0.09551263600587845
./datasets/val/0_real/794_8.png,0,0.10692063719034195
./datasets/val/0_real/795_2.png,0,0.0016384379705414176
./datasets/val/0_real/795_6.png,0,0.04996093362569809
./datasets/val/0_real/796_0.png,0,0.014739584177732468
./datasets/val/0_real/796_4.png,0,0.03219877555966377
./datasets/val/0_real/796_8.png,0,0.06907954066991806
./datasets/val/0_real/797_2.png,0,0.001285585924051702
./datasets/val/0_real/797_6.png,0,0.3843438923358917
./datasets/val/0_real/798_0.png,0,0.0009109335369430482
./datasets/val/0_real/798_4.png,0,0.0035516940988600254
./datasets/val/0_real/798_8.png,0,0.012951366603374481
./datasets/val/0_real/799_2.png,0,0.045659441500902176
./datasets/val/0_real/810_4.png,0,0.3734171986579895
./datasets/val/0_real/812_4.png,0,0.05624787136912346
./datasets/val/0_real/812_9.png,0,0.008939838036894798
./datasets/val/0_real/823_9.png,0,0.9662386775016785
./datasets/val/0_real/824_0.png,0,0.21821974217891693
./datasets/val/0_real/839_5.png,0,0.0018364462302997708
./datasets/val/0_real/839_9.png,0,0.0010094710160046816
./datasets/val/0_real/83_1.png,0,5.1206010539317504e-05
./datasets/val/0_real/855_7.png,0,3.5004151868633926e-05
./datasets/val/0_real/859_4.png,0,0.924616813659668
./datasets/val/0_real/859_5.png,0,0.9493497014045715
./datasets/val/0_real/859_8.png,0,0.5994840860366821
./datasets/val/0_real/859_9.png,0,0.3607320189476013
./datasets/val/0_real/860_2.png,0,0.98420250415802
./datasets/val/0_real/860_3.png,0,0.9441947937011719
./datasets/val/0_real/860_6.png,0,0.6545818448066711
./datasets/val/0_real/860_7.png,0,0.9107455611228943
./datasets/val/0_real/861_0.png,0,0.8535435199737549
./datasets/val/0_real/861_1.png,0,0.9536663889884949
./datasets/val/0_real/861_4.png,0,0.5436716675758362
./datasets/val/0_real/861_5.png,0,0.7922737002372742
./datasets/val/0_real/861_8.png,0,0.09895148873329163
./datasets/val/0_real/861_9.png,0,0.7345429062843323
./datasets/val/0_real/862_2.png,0,0.012152229435741901
./datasets/val/0_real/862_3.png,0,0.0864487886428833
./datasets/val/0_real/862_5.png,0,0.6199498772621155
./datasets/val/0_real/862_6.png,0,0.00831189751625061
./datasets/val/0_real/862_7.png,0,0.5420892834663391
./datasets/val/0_real/863_0.png,0,0.22697310149669647
./datasets/val/0_real/863_1.png,0,0.17287838459014893
./datasets/val/0_real/863_4.png,0,0.7185879945755005
./datasets/val/0_real/863_5.png,0,0.669825553894043
./datasets/val/0_real/863_8.png,0,0.15657836198806763
./datasets/val/0_real/863_9.png,0,0.6723963618278503
./datasets/val/0_real/864_2.png,0,0.040397245436906815
./datasets/val/0_real/864_3.png,0,0.01725509576499462
./datasets/val/0_real/864_6.png,0,0.07663664221763611
./datasets/val/0_real/864_7.png,0,0.060226500034332275
./datasets/val/0_real/865_0.png,0,0.39491748809814453
./datasets/val/0_real/865_1.png,0,0.03787736967206001
./datasets/val/0_real/865_4.png,0,0.8716809749603271
./datasets/val/0_real/865_5.png,0,0.4434659779071808
./datasets/val/0_real/865_8.png,0,0.018055813387036324
./datasets/val/0_real/865_9.png,0,0.004605515394359827
./datasets/val/0_real/866_2.png,0,0.21984297037124634
./datasets/val/0_real/866_3.png,0,0.5952272415161133
./datasets/val/0_real/866_6.png,0,0.07210409641265869
./datasets/val/0_real/866_7.png,0,0.0292810145765543
./datasets/val/0_real/867_0.png,0,0.018667155876755714
./datasets/val/0_real/867_1.png,0,0.03283384442329407
./datasets/val/0_real/867_4.png,0,0.48059141635894775
./datasets/val/0_real/867_5.png,0,0.5302887558937073
./datasets/val/0_real/867_8.png,0,0.03577885404229164
./datasets/val/0_real/867_9.png,0,0.16473905742168427
./datasets/val/0_real/869_0.png,0,0.19254262745380402
./datasets/val/0_real/871_8.png,0,0.00793148111552
./datasets/val/0_real/877_9.png,0,0.006082184612751007
./datasets/val/0_real/878_0.png,0,0.014321298338472843
./datasets/val/0_real/878_3.png,0,0.06417950242757797
./datasets/val/0_real/878_4.png,0,0.00011816446203738451
./datasets/val/0_real/878_7.png,0,0.006562324706465006
./datasets/val/0_real/878_8.png,0,0.003397219115868211
./datasets/val/0_real/879_1.png,0,0.0028487551026046276
./datasets/val/0_real/879_2.png,0,0.59779292345047
./datasets/val/0_real/879_5.png,0,0.013303717598319054
./datasets/val/0_real/879_6.png,0,0.07487895339727402
./datasets/val/0_real/879_9.png,0,0.0003708598669618368
./datasets/val/0_real/880_0.png,0,0.01758938655257225
./datasets/val/0_real/880_3.png,0,0.008735312148928642
./datasets/val/0_real/880_4.png,0,0.0008297610911540687
./datasets/val/0_real/880_7.png,0,1.8419390471535735e-05
./datasets/val/0_real/880_8.png,0,0.00021773741173092276
./datasets/val/0_real/881_0.png,0,0.00041054526809602976
./datasets/val/0_real/881_1.png,0,0.00013063008373137563
./datasets/val/0_real/881_2.png,0,2.3298794985748827e-05
./datasets/val/0_real/881_5.png,0,0.007520664017647505
./datasets/val/0_real/881_6.png,0,7.051153716020053e-06
./datasets/val/0_real/881_9.png,0,0.0013839936582371593
./datasets/val/0_real/882_0.png,0,0.00015145743964239955
./datasets/val/0_real/882_3.png,0,5.873823101865128e-05
./datasets/val/0_real/882_4.png,0,2.23411316255806e-05
./datasets/val/0_real/883_4.png,0,0.005069361999630928
./datasets/val/0_real/886_0.png,0,0.006483933888375759
./datasets/val/0_real/886_7.png,0,0.0971083864569664
./datasets/val/0_real/887_0.png,0,0.6227088570594788
./datasets/val/0_real/888_7.png,0,0.4223521947860718
./datasets/val/0_real/890_7.png,0,0.051537688821554184
./datasets/val/0_real/898_6.png,0,0.047537270933389664
./datasets/val/0_real/898_7.png,0,0.025542160496115685
./datasets/val/0_real/899_0.png,0,0.11431322246789932
./datasets/val/0_real/899_1.png,0,0.07872246950864792
./datasets/val/0_real/899_4.png,0,0.007165705319494009
./datasets/val/0_real/899_5.png,0,0.050024617463350296
./datasets/val/0_real/899_8.png,0,0.055901139974594116
./datasets/val/0_real/899_9.png,0,0.5613948106765747
./datasets/val/0_real/900_2.png,0,0.002512340433895588
./datasets/val/0_real/900_3.png,0,0.0050531369633972645
./datasets/val/0_real/900_6.png,0,0.009727763012051582
./datasets/val/0_real/900_7.png,0,0.006935474928468466
./datasets/val/0_real/901_0.png,0,0.05386168137192726
./datasets/val/0_real/901_1.png,0,0.01690555177628994
./datasets/val/0_real/901_4.png,0,0.021600259467959404
./datasets/val/0_real/901_5.png,0,0.007030935026705265
./datasets/val/0_real/902_1.png,0,0.17261429131031036
./datasets/val/0_real/902_2.png,0,0.009980899281799793
./datasets/val/0_real/902_5.png,0,0.08841542154550552
./datasets/val/0_real/902_6.png,0,0.01629866287112236
./datasets/val/0_real/902_9.png,0,0.010244632139801979
./datasets/val/0_real/903_0.png,0,0.0054774037562310696
./datasets/val/0_real/903_3.png,0,0.0026000572834163904
./datasets/val/0_real/903_4.png,0,0.0009832086507230997
./datasets/val/0_real/903_7.png,0,0.000583623826969415
./datasets/val/0_real/903_8.png,0,0.00462808134034276
./datasets/val/0_real/904_1.png,0,0.7442119717597961
./datasets/val/0_real/904_2.png,0,0.135860413312912
./datasets/val/0_real/904_5.png,0,0.017645463347434998
./datasets/val/0_real/904_6.png,0,0.017342081293463707
./datasets/val/0_real/904_9.png,0,0.00030820610118098557
./datasets/val/0_real/905_0.png,0,7.571362220915034e-05
./datasets/val/0_real/905_3.png,0,0.0028788528870791197
./datasets/val/0_real/905_4.png,0,0.0034124222584068775
./datasets/val/0_real/905_7.png,0,0.028748365119099617
./datasets/val/0_real/905_8.png,0,0.056590914726257324
./datasets/val/0_real/906_1.png,0,0.0017568599432706833
./datasets/val/0_real/906_2.png,0,0.0650884285569191
./datasets/val/0_real/906_5.png,0,0.06289943307638168
./datasets/val/0_real/906_6.png,0,0.001819887780584395
./datasets/val/0_real/906_9.png,0,0.024544615298509598
./datasets/val/0_real/907_0.png,0,0.00032146411831490695
./datasets/val/0_real/907_3.png,0,0.034024931490421295
./datasets/val/0_real/907_4.png,0,0.001731770345941186
./datasets/val/0_real/907_7.png,0,0.06406710296869278
./datasets/val/0_real/907_8.png,0,0.004018065985292196
./datasets/val/0_real/908_1.png,0,0.008153899572789669
./datasets/val/0_real/908_2.png,0,0.18635150790214539
./datasets/val/0_real/908_5.png,0,0.00375458225607872
./datasets/val/0_real/908_6.png,0,0.12117617577314377
./datasets/val/0_real/908_9.png,0,0.002946461085230112
./datasets/val/0_real/909_0.png,0,0.4113443195819855
./datasets/val/0_real/909_3.png,0,0.04133707657456398
./datasets/val/0_real/909_4.png,0,0.0024670546408742666
./datasets/val/0_real/909_7.png,0,0.028026016429066658
./datasets/val/0_real/909_8.png,0,0.057086847722530365
./datasets/val/0_real/910_1.png,0,0.0056159766390919685
./datasets/val/0_real/910_2.png,0,0.0014135371893644333
./datasets/val/0_real/910_5.png,0,0.0005085950833745301
./datasets/val/0_real/910_6.png,0,0.0004817160661332309
./datasets/val/0_real/926_1.png,0,0.012924299575388432
./datasets/val/0_real/926_2.png,0,0.009096127934753895
./datasets/val/0_real/926_5.png,0,0.011175401508808136
./datasets/val/0_real/926_6.png,0,0.001303953817114234
./datasets/val/0_real/926_9.png,0,0.07663757354021072
./datasets/val/0_real/927_0.png,0,0.00014474363706540316
./datasets/val/0_real/927_3.png,0,0.003477290505543351
./datasets/val/0_real/927_4.png,0,0.0017742663621902466
./datasets/val/0_real/927_7.png,0,0.003781490959227085
./datasets/val/0_real/927_8.png,0,0.0007160095265135169
./datasets/val/0_real/928_1.png,0,0.0038354394491761923
./datasets/val/0_real/928_2.png,0,0.0007387445075437427
./datasets/val/0_real/928_5.png,0,0.333050936460495
./datasets/val/0_real/928_6.png,0,0.1260722279548645
./datasets/val/0_real/928_9.png,0,0.26477470993995667
./datasets/val/0_real/929_0.png,0,0.004953327123075724
./datasets/val/0_real/929_3.png,0,0.24755841493606567
./datasets/val/0_real/929_4.png,0,2.930192567873746e-05
./datasets/val/0_real/929_7.png,0,0.0003584737132769078
./datasets/val/0_real/929_8.png,0,0.1466456651687622
./datasets/val/0_real/930_1.png,0,0.003984816372394562
./datasets/val/0_real/930_2.png,0,0.00020152537035755813
./datasets/val/0_real/930_5.png,0,0.004819599911570549
./datasets/val/0_real/930_6.png,0,9.745810530148447e-05
./datasets/val/0_real/930_9.png,0,0.0016805920749902725
./datasets/val/0_real/931_0.png,0,0.02520960010588169
./datasets/val/0_real/931_3.png,0,0.0004736133851110935
./datasets/val/0_real/931_4.png,0,0.0009538898011669517
./datasets/val/0_real/931_7.png,0,0.000500831170938909
./datasets/val/0_real/931_8.png,0,0.0055550276301801205
./datasets/val/0_real/932_1.png,0,0.00018886243924498558
./datasets/val/0_real/932_2.png,0,0.0002209153608419001
./datasets/val/0_real/932_5.png,0,0.0006807080353610218
./datasets/val/0_real/932_6.png,0,5.5484375479863957e-05
./datasets/val/0_real/932_9.png,0,0.042940668761730194
./datasets/val/0_real/933_0.png,0,0.0007345802732743323
./datasets/val/0_real/933_3.png,0,0.00012953802070114762
./datasets/val/0_real/933_4.png,0,0.0006368758040480316
./datasets/val/0_real/933_7.png,0,0.062225718051195145
./datasets/val/0_real/933_8.png,0,0.014242013916373253
./datasets/val/0_real/939_9.png,0,0.0003182967775501311
./datasets/val/0_real/940_0.png,0,0.0015147626399993896
./datasets/val/0_real/940_3.png,0,0.0005824024556204677
./datasets/val/0_real/940_4.png,0,0.025951068848371506
./datasets/val/0_real/940_7.png,0,0.00013430099352262914
./datasets/val/0_real/940_8.png,0,0.005414921790361404
./datasets/val/0_real/941_1.png,0,0.9157317876815796
./datasets/val/0_real/941_2.png,0,0.047765858471393585
./datasets/val/0_real/941_5.png,0,0.7352376580238342
./datasets/val/0_real/941_6.png,0,0.0056697712279856205
./datasets/val/0_real/941_9.png,0,0.012794921174645424
./datasets/val/0_real/942_0.png,0,0.03499733284115791
./datasets/val/0_real/942_3.png,0,0.00011390570580260828
./datasets/val/0_real/942_4.png,0,0.0009999816538766026
./datasets/val/0_real/942_7.png,0,0.003127908334136009
./datasets/val/0_real/942_8.png,0,0.0006580310873687267
./datasets/val/0_real/943_1.png,0,0.9299119114875793
./datasets/val/0_real/943_2.png,0,0.7472307085990906
./datasets/val/0_real/943_5.png,0,0.856609046459198
./datasets/val/0_real/943_6.png,0,0.8046402335166931
./datasets/val/0_real/943_9.png,0,0.00452879723161459
./datasets/val/0_real/944_0.png,0,0.0005186639609746635
./datasets/val/0_real/944_3.png,0,3.0081486329436302e-05
./datasets/val/0_real/944_4.png,0,7.491372343793046e-06
./datasets/val/0_real/944_7.png,0,6.006907824485097e-06
./datasets/val/0_real/944_8.png,0,2.1834248400409706e-05
./datasets/val/0_real/945_1.png,0,0.0003378893597982824
./datasets/val/0_real/945_2.png,0,0.012078841216862202
./datasets/val/0_real/945_5.png,0,0.006109505891799927
./datasets/val/0_real/945_6.png,0,0.016848579049110413
./datasets/val/0_real/945_9.png,0,0.013933653943240643
./datasets/val/0_real/946_0.png,0,0.04914236441254616
