path,label,score
./datasets/val/0_real/667_4.png,0,0.016826462000608444
./datasets/val/0_real/667_5.png,0,0.0552552305161953
./datasets/val/0_real/667_8.png,0,0.02012825757265091
./datasets/val/0_real/667_9.png,0,0.033071618527173996
./datasets/val/0_real/668_2.png,0,0.3907991945743561
./datasets/val/0_real/668_3.png,0,0.42878293991088867
./datasets/val/0_real/668_6.png,0,0.0779920369386673
./datasets/val/0_real/668_7.png,0,0.035408902913331985
./datasets/val/0_real/669_0.png,0,0.033419955521821976
./datasets/val/0_real/669_1.png,0,0.049323759973049164
./datasets/val/0_real/669_4.png,0,0.20108160376548767
./datasets/val/0_real/669_5.png,0,0.20060178637504578
./datasets/val/0_real/669_8.png,0,0.050777968019247055
./datasets/val/0_real/669_9.png,0,0.5124384164810181
./datasets/val/0_real/670_2.png,0,0.10239841789007187
./datasets/val/0_real/670_3.png,0,0.027312474325299263
./datasets/val/0_real/670_6.png,0,0.019953493028879166
./datasets/val/0_real/670_7.png,0,0.07927548885345459
./datasets/val/0_real/671_0.png,0,0.06548447906970978
./datasets/val/0_real/671_1.png,0,0.008770470507442951
./datasets/val/0_real/671_4.png,0,0.015001248568296432
./datasets/val/0_real/671_5.png,0,0.009619309566915035
./datasets/val/0_real/671_8.png,0,0.04723701626062393
./datasets/val/0_real/671_9.png,0,0.04213481396436691
./datasets/val/0_real/672_2.png,0,0.1604015827178955
./datasets/val/0_real/672_3.png,0,0.19383345544338226
./datasets/val/0_real/672_6.png,0,0.021248891949653625
./datasets/val/0_real/672_7.png,0,0.025591589510440826
./datasets/val/0_real/673_0.png,0,0.06486021727323532
./datasets/val/0_real/673_1.png,0,0.24688252806663513
./datasets/val/0_real/673_4.png,0,0.07223349064588547
./datasets/val/0_real/673_5.png,0,0.06781961768865585
./datasets/val/0_real/673_8.png,0,0.057494428008794785
./datasets/val/0_real/673_9.png,0,0.03528942912817001
./datasets/val/0_real/674_2.png,0,0.21394890546798706
./datasets/val/0_real/674_3.png,0,0.6342074871063232
./datasets/val/0_real/674_6.png,0,0.03103277087211609
./datasets/val/0_real/674_7.png,0,0.062375497072935104
./datasets/val/0_real/675_0.png,0,0.14902520179748535
./datasets/val/0_real/675_1.png,0,0.2684413194656372
./datasets/val/0_real/71_1.png,0,0.18436028063297272
./datasets/val/0_real/71_2.png,0,0.03362070396542549
./datasets/val/0_real/71_5.png,0,0.2266996204853058
./datasets/val/0_real/71_6.png,0,0.3513966500759125
./datasets/val/0_real/71_9.png,0,0.10186997801065445
./datasets/val/0_real/72_0.png,0,0.3597009479999542
./datasets/val/0_real/72_3.png,0,0.034080665558576584
./datasets/val/0_real/72_4.png,0,0.07192834466695786
./datasets/val/0_real/72_7.png,0,0.11849861592054367
./datasets/val/0_real/72_8.png,0,0.05575159564614296
./datasets/val/0_real/741_6.png,0,0.5784501433372498
./datasets/val/0_real/741_7.png,0,0.5986060500144958
./datasets/val/0_real/741_8.png,0,0.3004157543182373
./datasets/val/0_real/742_0.png,0,0.425459623336792
./datasets/val/0_real/742_1.png,0,0.5568057894706726
./datasets/val/0_real/742_2.png,0,0.754692018032074
./datasets/val/0_real/742_4.png,0,0.37380415201187134
./datasets/val/0_real/742_5.png,0,0.2540348172187805
./datasets/val/0_real/742_6.png,0,0.5020256638526917
./datasets/val/0_real/742_8.png,0,0.427165150642395
./datasets/val/0_real/742_9.png,0,0.4138615131378174
./datasets/val/0_real/743_0.png,0,0.7027684450149536
./datasets/val/0_real/743_2.png,0,0.6828813552856445
./datasets/val/0_real/743_3.png,0,0.604746401309967
./datasets/val/0_real/743_4.png,0,0.6750964522361755
./datasets/val/0_real/743_6.png,0,0.18773266673088074
./datasets/val/0_real/743_7.png,0,0.24970458447933197
./datasets/val/0_real/743_8.png,0,0.20562393963336945
./datasets/val/0_real/744_0.png,0,0.10702760517597198
./datasets/val/0_real/744_1.png,0,0.39833012223243713
./datasets/val/0_real/744_2.png,0,0.22038447856903076
./datasets/val/0_real/744_4.png,0,0.35279759764671326
./datasets/val/0_real/744_5.png,0,0.16153687238693237
./datasets/val/0_real/744_6.png,0,0.1700998693704605
./datasets/val/0_real/744_8.png,0,0.1702205389738083
./datasets/val/0_real/744_9.png,0,0.09390914440155029
./datasets/val/0_real/745_0.png,0,0.6779889464378357
./datasets/val/0_real/792_4.png,0,0.6391876339912415
./datasets/val/0_real/792_8.png,0,0.8008421063423157
./datasets/val/0_real/793_2.png,0,0.1699901670217514
./datasets/val/0_real/793_6.png,0,0.16448599100112915
./datasets/val/0_real/794_0.png,0,0.31230443716049194
./datasets/val/0_real/794_4.png,0,0.1213209480047226
./datasets/val/0_real/794_8.png,0,0.35864588618278503
./datasets/val/0_real/795_2.png,0,0.24295583367347717
./datasets/val/0_real/795_6.png,0,0.027660202234983444
./datasets/val/0_real/796_0.png,0,0.1533668041229248
./datasets/val/0_real/796_4.png,0,0.06656386703252792
./datasets/val/0_real/796_8.png,0,0.1630178689956665
./datasets/val/0_real/797_2.png,0,0.15687046945095062
./datasets/val/0_real/797_6.png,0,0.4891981780529022
./datasets/val/0_real/798_0.png,0,0.0879984200000763
./datasets/val/0_real/798_4.png,0,0.2020474225282669
./datasets/val/0_real/798_8.png,0,0.4007760286331177
./datasets/val/0_real/799_2.png,0,0.03437596186995506
./datasets/val/0_real/810_4.png,0,0.11312825977802277
./datasets/val/0_real/812_4.png,0,0.22357246279716492
./datasets/val/0_real/812_9.png,0,0.22941994667053223
./datasets/val/0_real/823_9.png,0,0.7754212021827698
./datasets/val/0_real/824_0.png,0,0.3505204916000366
./datasets/val/0_real/839_5.png,0,0.33262404799461365
./datasets/val/0_real/839_9.png,0,0.14346179366111755
./datasets/val/0_real/83_1.png,0,0.12653748691082
./datasets/val/0_real/855_7.png,0,0.10419265180826187
./datasets/val/0_real/859_4.png,0,0.8597040772438049
./datasets/val/0_real/859_5.png,0,0.756100594997406
./datasets/val/0_real/859_8.png,0,0.3094470500946045
./datasets/val/0_real/859_9.png,0,0.4913572371006012
./datasets/val/0_real/860_2.png,0,0.6623713970184326
./datasets/val/0_real/860_3.png,0,0.534242570400238
./datasets/val/0_real/860_6.png,0,0.3978514075279236
./datasets/val/0_real/860_7.png,0,0.6839936375617981
./datasets/val/0_real/861_0.png,0,0.30687564611434937
./datasets/val/0_real/861_1.png,0,0.2555394470691681
./datasets/val/0_real/861_4.png,0,0.7146869897842407
./datasets/val/0_real/861_5.png,0,0.7838891744613647
./datasets/val/0_real/861_8.png,0,0.20049354434013367
./datasets/val/0_real/861_9.png,0,0.5530517101287842
./datasets/val/0_real/862_2.png,0,0.27974018454551697
./datasets/val/0_real/862_3.png,0,0.33590030670166016
./datasets/val/0_real/862_5.png,0,0.4078327417373657
./datasets/val/0_real/862_6.png,0,0.13736575841903687
./datasets/val/0_real/862_7.png,0,0.6483287811279297
./datasets/val/0_real/863_0.png,0,0.7222291231155396
./datasets/val/0_real/863_1.png,0,0.739739179611206
./datasets/val/0_real/863_4.png,0,0.27929359674453735
./datasets/val/0_real/863_5.png,0,0.41815394163131714
./datasets/val/0_real/863_8.png,0,0.5901156067848206
./datasets/val/0_real/863_9.png,0,0.6196424961090088
./datasets/val/0_real/864_2.png,0,0.7718405723571777
./datasets/val/0_real/864_3.png,0,0.3133220076560974
./datasets/val/0_real/864_6.png,0,0.26953089237213135
./datasets/val/0_real/864_7.png,0,0.3654676377773285
./datasets/val/0_real/865_0.png,0,0.12379150837659836
./datasets/val/0_real/865_1.png,0,0.20452260971069336
./datasets/val/0_real/865_4.png,0,0.9247302412986755
./datasets/val/0_real/865_5.png,0,0.7647318840026855
./datasets/val/0_real/865_8.png,0,0.34067124128341675
./datasets/val/0_real/865_9.png,0,0.23028939962387085
./datasets/val/0_real/866_2.png,0,0.12554939091205597
./datasets/val/0_real/866_3.png,0,0.06840439140796661
./datasets/val/0_real/866_6.png,0,0.016147274523973465
./datasets/val/0_real/866_7.png,0,0.03323447331786156
./datasets/val/0_real/867_0.png,0,0.03483129292726517
./datasets/val/0_real/867_1.png,0,0.07459021359682083
./datasets/val/0_real/867_4.png,0,0.023233981803059578
./datasets/val/0_real/867_5.png,0,0.018899720162153244
./datasets/val/0_real/867_8.png,0,0.01066132914274931
./datasets/val/0_real/867_9.png,0,0.08542536199092865
./datasets/val/0_real/869_0.png,0,0.1770349144935608
./datasets/val/0_real/871_8.png,0,0.1930457204580307
./datasets/val/0_real/877_9.png,0,0.18924424052238464
./datasets/val/0_real/878_0.png,0,0.5547539591789246
./datasets/val/0_real/878_3.png,0,0.08935651928186417
./datasets/val/0_real/878_4.png,0,0.05830821394920349
./datasets/val/0_real/878_7.png,0,0.11541944742202759
./datasets/val/0_real/878_8.png,0,0.27642783522605896
./datasets/val/0_real/879_1.png,0,0.09468188881874084
./datasets/val/0_real/879_2.png,0,0.27676790952682495
./datasets/val/0_real/879_5.png,0,0.06633152812719345
./datasets/val/0_real/879_6.png,0,0.018124597147107124
./datasets/val/0_real/879_9.png,0,0.04040682315826416
./datasets/val/0_real/880_0.png,0,0.09097036719322205
./datasets/val/0_real/880_3.png,0,0.03965194895863533
./datasets/val/0_real/880_4.png,0,0.07480370998382568
./datasets/val/0_real/880_7.png,0,0.01428279373794794
./datasets/val/0_real/880_8.png,0,0.3803316354751587
./datasets/val/0_real/881_0.png,0,0.15097373723983765
./datasets/val/0_real/881_1.png,0,0.07779794931411743
./datasets/val/0_real/881_2.png,0,0.18358613550662994
./datasets/val/0_real/881_5.png,0,0.09681551903486252
./datasets/val/0_real/881_6.png,0,0.011103808879852295
./datasets/val/0_real/881_9.png,0,0.011835390701889992
./datasets/val/0_real/882_0.png,0,0.08015190064907074
./datasets/val/0_real/882_3.png,0,0.031235909089446068
./datasets/val/0_real/882_4.png,0,0.01725047267973423
./datasets/val/0_real/883_4.png,0,0.24690821766853333
./datasets/val/0_real/886_0.png,0,0.511405885219574
./datasets/val/0_real/886_7.png,0,0.5953269004821777
./datasets/val/0_real/887_0.png,0,0.6750097870826721
./datasets/val/0_real/888_7.png,0,0.7912724614143372
./datasets/val/0_real/890_7.png,0,0.12500105798244476
./datasets/val/0_real/898_6.png,0,0.3673059344291687
./datasets/val/0_real/898_7.png,0,0.2801983058452606
./datasets/val/0_real/899_0.png,0,0.09289777278900146
./datasets/val/0_real/899_1.png,0,0.1800801008939743
./datasets/val/0_real/899_4.png,0,0.1481986939907074
./datasets/val/0_real/899_5.png,0,0.384936660528183
./datasets/val/0_real/899_8.png,0,0.1969584971666336
./datasets/val/0_real/899_9.png,0,0.21669530868530273
./datasets/val/0_real/900_2.png,0,0.3301270008087158
./datasets/val/0_real/900_3.png,0,0.1724507212638855
./datasets/val/0_real/900_6.png,0,0.16626761853694916
./datasets/val/0_real/900_7.png,0,0.19270697236061096
./datasets/val/0_real/901_0.png,0,0.243072047829628
./datasets/val/0_real/901_1.png,0,0.5034878849983215
./datasets/val/0_real/901_4.png,0,0.28807762265205383
./datasets/val/0_real/901_5.png,0,0.2587215006351471
./datasets/val/0_real/902_1.png,0,0.2577071487903595
./datasets/val/0_real/902_2.png,0,0.05497194081544876
./datasets/val/0_real/902_5.png,0,0.22864174842834473
./datasets/val/0_real/902_6.png,0,0.09765056520700455
./datasets/val/0_real/902_9.png,0,0.1477530598640442
./datasets/val/0_real/903_0.png,0,0.0787946805357933
./datasets/val/0_real/903_3.png,0,0.28478991985321045
./datasets/val/0_real/903_4.png,0,0.07459412515163422
./datasets/val/0_real/903_7.png,0,0.1741904616355896
./datasets/val/0_real/903_8.png,0,0.11885536462068558
./datasets/val/0_real/904_1.png,0,0.6461736559867859
./datasets/val/0_real/904_2.png,0,0.2728501558303833
./datasets/val/0_real/904_5.png,0,0.17204873263835907
./datasets/val/0_real/904_6.png,0,0.3238326609134674
./datasets/val/0_real/904_9.png,0,0.2902620732784271
./datasets/val/0_real/905_0.png,0,0.07903505861759186
./datasets/val/0_real/905_3.png,0,0.11593327671289444
./datasets/val/0_real/905_4.png,0,0.16308262944221497
./datasets/val/0_real/905_7.png,0,0.2916850745677948
./datasets/val/0_real/905_8.png,0,0.3170805275440216
./datasets/val/0_real/906_1.png,0,0.2438022345304489
./datasets/val/0_real/906_2.png,0,0.4329732060432434
./datasets/val/0_real/906_5.png,0,0.37655767798423767
./datasets/val/0_real/906_6.png,0,0.1850469410419464
./datasets/val/0_real/906_9.png,0,0.18849420547485352
./datasets/val/0_real/907_0.png,0,0.0777115747332573
./datasets/val/0_real/907_3.png,0,0.6579558849334717
./datasets/val/0_real/907_4.png,0,0.3196395933628082
./datasets/val/0_real/907_7.png,0,0.2589307427406311
./datasets/val/0_real/907_8.png,0,0.28282687067985535
./datasets/val/0_real/908_1.png,0,0.15792658925056458
./datasets/val/0_real/908_2.png,0,0.3506612777709961
./datasets/val/0_real/908_5.png,0,0.0812566950917244
./datasets/val/0_real/908_6.png,0,0.6343496441841125
./datasets/val/0_real/908_9.png,0,0.17215006053447723
./datasets/val/0_real/909_0.png,0,0.3347600996494293
./datasets/val/0_real/909_3.png,0,0.37165567278862
./datasets/val/0_real/909_4.png,0,0.12323451787233353
./datasets/val/0_real/909_7.png,0,0.3782503008842468
./datasets/val/0_real/909_8.png,0,0.20882870256900787
./datasets/val/0_real/910_1.png,0,0.5806533098220825
./datasets/val/0_real/910_2.png,0,0.023895179852843285
./datasets/val/0_real/910_5.png,0,0.1744837611913681
./datasets/val/0_real/910_6.png,0,0.06066078320145607
./datasets/val/0_real/926_1.png,0,0.3151872456073761
./datasets/val/0_real/926_2.png,0,0.5095045566558838
./datasets/val/0_real/926_5.png,0,0.6316056847572327
./datasets/val/0_real/926_6.png,0,0.17548198997974396
./datasets/val/0_real/926_9.png,0,0.7036113142967224
./datasets/val/0_real/927_0.png,0,0.41318172216415405
./datasets/val/0_real/927_3.png,0,0.27637046575546265
./datasets/val/0_real/927_4.png,0,0.48481905460357666
./datasets/val/0_real/927_7.png,0,0.7660433053970337
./datasets/val/0_real/927_8.png,0,0.29994040727615356
./datasets/val/0_real/928_1.png,0,0.35866954922676086
./datasets/val/0_real/928_2.png,0,0.12352894991636276
./datasets/val/0_real/928_5.png,0,0.7330416440963745
./datasets/val/0_real/928_6.png,0,0.8195114135742188
./datasets/val/0_real/928_9.png,0,0.8346986770629883
./datasets/val/0_real/929_0.png,0,0.5176371335983276
./datasets/val/0_real/929_3.png,0,0.29113006591796875
./datasets/val/0_real/929_4.png,0,0.23880015313625336
./datasets/val/0_real/929_7.png,0,0.38626232743263245
./datasets/val/0_real/929_8.png,0,0.28540512919425964
./datasets/val/0_real/930_1.png,0,0.31272557377815247
./datasets/val/0_real/930_2.png,0,0.42587512731552124
./datasets/val/0_real/930_5.png,0,0.4671909511089325
./datasets/val/0_real/930_6.png,0,0.23582026362419128
./datasets/val/0_real/930_9.png,0,0.42612698674201965
./datasets/val/0_real/931_0.png,0,0.5884828567504883
./datasets/val/0_real/931_3.png,0,0.07230708748102188
./datasets/val/0_real/931_4.png,0,0.17744560539722443
./datasets/val/0_real/931_7.png,0,0.17942306399345398
./datasets/val/0_real/931_8.png,0,0.12478674203157425
./datasets/val/0_real/932_1.png,0,0.12871521711349487
./datasets/val/0_real/932_2.png,0,0.08824755251407623
./datasets/val/0_real/932_5.png,0,0.46162402629852295
./datasets/val/0_real/932_6.png,0,0.1520497351884842
./datasets/val/0_real/932_9.png,0,0.6576926708221436
./datasets/val/0_real/933_0.png,0,0.0455828458070755
./datasets/val/0_real/933_3.png,0,0.048557449132204056
./datasets/val/0_real/933_4.png,0,0.059239547699689865
./datasets/val/0_real/933_7.png,0,0.2926417589187622
./datasets/val/0_real/933_8.png,0,0.22504200041294098
./datasets/val/0_real/939_9.png,0,0.24844452738761902
./datasets/val/0_real/940_0.png,0,0.4801520109176636
./datasets/val/0_real/940_3.png,0,0.47588956356048584
./datasets/val/0_real/940_4.png,0,0.2910214066505432
./datasets/val/0_real/940_7.png,0,0.2027675360441208
./datasets/val/0_real/940_8.png,0,0.23896728456020355
./datasets/val/0_real/941_1.png,0,0.6373246908187866
./datasets/val/0_real/941_2.png,0,0.6728272438049316
./datasets/val/0_real/941_5.png,0,0.9439266324043274
./datasets/val/0_real/941_6.png,0,0.6192142367362976
./datasets/val/0_real/941_9.png,0,0.6491543650627136
./datasets/val/0_real/942_0.png,0,0.34732353687286377
./datasets/val/0_real/942_3.png,0,0.46250760555267334
./datasets/val/0_real/942_4.png,0,0.358110636472702
./datasets/val/0_real/942_7.png,0,0.3016754686832428
./datasets/val/0_real/942_8.png,0,0.25870800018310547
./datasets/val/0_real/943_1.png,0,0.3137872517108917
./datasets/val/0_real/943_2.png,0,0.34864628314971924
./datasets/val/0_real/943_5.png,0,0.2088852971792221
./datasets/val/0_real/943_6.png,0,0.4329659640789032
./datasets/val/0_real/943_9.png,0,0.06357076019048691
./datasets/val/0_real/944_0.png,0,0.17666539549827576
./datasets/val/0_real/944_3.png,0,0.25729867815971375
./datasets/val/0_real/944_4.png,0,0.020233504474163055
./datasets/val/0_real/944_7.png,0,0.1656956672668457
./datasets/val/0_real/944_8.png,0,0.039926521480083466
./datasets/val/0_real/945_1.png,0,0.18005985021591187
./datasets/val/0_real/945_2.png,0,0.1347881555557251
./datasets/val/0_real/945_5.png,0,0.10287754982709885
./datasets/val/0_real/945_6.png,0,0.21521422266960144
./datasets/val/0_real/945_9.png,0,0.2926265299320221
./datasets/val/0_real/946_0.png,0,0.1005668044090271
./datasets/val/0_real/946_3.png,0,0.23725785315036774
./datasets/val/0_real/946_4.png,0,0.6900539994239807
./datasets/val/0_real/946_7.png,0,0.4286692440509796
./datasets/val/0_real/946_8.png,0,0.5715256929397583
./datasets/val/0_real/947_1.png,0,0.2365991622209549
./datasets/val/0_real/947_2.png,0,0.23748955130577087
./datasets/val/0_real/947_5.png,0,0.4404543340206146
./datasets/val/0_real/947_6.png,0,0.06159926950931549
./datasets/val/0_real/947_9.png,0,0.09908349812030792
./datasets/val/0_real/948_0.png,0,0.15927664935588837
./datasets/val/0_real/948_3.png,0,0.264202356338501
./datasets/val/0_real/948_4.png,0,0.243198424577713
