path,label,score
./datasets/val/0_real/673_5.png,0,0.060278814285993576
./datasets/val/0_real/673_8.png,0,0.033250197768211365
./datasets/val/0_real/673_9.png,0,0.03854674845933914
./datasets/val/0_real/674_2.png,0,0.5353518128395081
./datasets/val/0_real/674_3.png,0,0.660190224647522
./datasets/val/0_real/674_6.png,0,0.1425875723361969
./datasets/val/0_real/674_7.png,0,0.24013221263885498
./datasets/val/0_real/675_0.png,0,0.3251394033432007
./datasets/val/0_real/675_1.png,0,0.2937838137149811
./datasets/val/0_real/71_1.png,0,0.2830374836921692
./datasets/val/0_real/71_2.png,0,0.07247558981180191
./datasets/val/0_real/71_5.png,0,0.10738929361104965
./datasets/val/0_real/71_6.png,0,0.09325837343931198
./datasets/val/0_real/71_9.png,0,0.1784747838973999
./datasets/val/0_real/72_0.png,0,0.12175435572862625
./datasets/val/0_real/72_3.png,0,0.12637677788734436
./datasets/val/0_real/72_4.png,0,0.18994750082492828
./datasets/val/0_real/72_7.png,0,0.24464857578277588
./datasets/val/0_real/72_8.png,0,0.08643373101949692
./datasets/val/0_real/741_6.png,0,0.5358332991600037
./datasets/val/0_real/741_7.png,0,0.6969028115272522
./datasets/val/0_real/741_8.png,0,0.31822583079338074
./datasets/val/0_real/742_0.png,0,0.4817238450050354
./datasets/val/0_real/742_1.png,0,0.5477316975593567
./datasets/val/0_real/742_2.png,0,0.7007333636283875
./datasets/val/0_real/742_4.png,0,0.3186870217323303
./datasets/val/0_real/742_5.png,0,0.21459773182868958
./datasets/val/0_real/742_6.png,0,0.45079976320266724
./datasets/val/0_real/742_8.png,0,0.3599228262901306
./datasets/val/0_real/742_9.png,0,0.38354381918907166
./datasets/val/0_real/743_0.png,0,0.6332675814628601
./datasets/val/0_real/743_2.png,0,0.596651554107666
./datasets/val/0_real/743_3.png,0,0.5706924200057983
./datasets/val/0_real/743_4.png,0,0.6832855343818665
./datasets/val/0_real/743_6.png,0,0.20409579575061798
./datasets/val/0_real/743_7.png,0,0.29030755162239075
./datasets/val/0_real/743_8.png,0,0.22149506211280823
./datasets/val/0_real/744_0.png,0,0.12152775377035141
./datasets/val/0_real/744_1.png,0,0.4357812702655792
./datasets/val/0_real/744_2.png,0,0.2409110963344574
./datasets/val/0_real/744_4.png,0,0.2950006425380707
./datasets/val/0_real/744_5.png,0,0.15177515149116516
./datasets/val/0_real/744_6.png,0,0.15754692256450653
./datasets/val/0_real/744_8.png,0,0.1755971759557724
./datasets/val/0_real/744_9.png,0,0.09533870965242386
./datasets/val/0_real/745_0.png,0,0.2684502601623535
./datasets/val/0_real/792_4.png,0,0.816039502620697
./datasets/val/0_real/792_8.png,0,0.5790514349937439
./datasets/val/0_real/793_2.png,0,0.4824729859828949
./datasets/val/0_real/793_6.png,0,0.25712138414382935
./datasets/val/0_real/794_0.png,0,0.49260371923446655
./datasets/val/0_real/794_4.png,0,0.3940946161746979
./datasets/val/0_real/794_8.png,0,0.2898731231689453
./datasets/val/0_real/795_2.png,0,0.0757676362991333
./datasets/val/0_real/795_6.png,0,0.0233318991959095
./datasets/val/0_real/796_0.png,0,0.15496541559696198
./datasets/val/0_real/796_4.png,0,0.09804439544677734
./datasets/val/0_real/796_8.png,0,0.09752412885427475
./datasets/val/0_real/797_2.png,0,0.26369279623031616
./datasets/val/0_real/797_6.png,0,0.4540967345237732
./datasets/val/0_real/798_0.png,0,0.2298128455877304
./datasets/val/0_real/798_4.png,0,0.40923425555229187
./datasets/val/0_real/798_8.png,0,0.5948014259338379
./datasets/val/0_real/799_2.png,0,0.11353906989097595
./datasets/val/0_real/810_4.png,0,0.016167405992746353
./datasets/val/0_real/812_4.png,0,0.10805927962064743
./datasets/val/0_real/812_9.png,0,0.03253340348601341
./datasets/val/0_real/823_9.png,0,0.3301098942756653
./datasets/val/0_real/824_0.png,0,0.39223453402519226
./datasets/val/0_real/839_5.png,0,0.2070569545030594
./datasets/val/0_real/839_9.png,0,0.1605328917503357
./datasets/val/0_real/83_1.png,0,0.1485336869955063
./datasets/val/0_real/855_7.png,0,0.051745444536209106
./datasets/val/0_real/859_4.png,0,0.42483651638031006
./datasets/val/0_real/859_5.png,0,0.33068326115608215
./datasets/val/0_real/859_8.png,0,0.09935075044631958
./datasets/val/0_real/859_9.png,0,0.1308111697435379
./datasets/val/0_real/860_2.png,0,0.0726315975189209
./datasets/val/0_real/860_3.png,0,0.1798291653394699
./datasets/val/0_real/860_6.png,0,0.10690690577030182
./datasets/val/0_real/860_7.png,0,0.20329773426055908
./datasets/val/0_real/861_0.png,0,0.041231121867895126
./datasets/val/0_real/861_1.png,0,0.08506760001182556
./datasets/val/0_real/861_4.png,0,0.4109591841697693
./datasets/val/0_real/861_5.png,0,0.4908425509929657
./datasets/val/0_real/861_8.png,0,0.05328769609332085
./datasets/val/0_real/861_9.png,0,0.3878827393054962
./datasets/val/0_real/862_2.png,0,0.07904819399118423
./datasets/val/0_real/862_3.png,0,0.11300409585237503
./datasets/val/0_real/862_5.png,0,0.17663119733333588
./datasets/val/0_real/862_6.png,0,0.08483529835939407
./datasets/val/0_real/862_7.png,0,0.20665928721427917
./datasets/val/0_real/863_0.png,0,0.2589011490345001
./datasets/val/0_real/863_1.png,0,0.23383307456970215
./datasets/val/0_real/863_4.png,0,0.05638802796602249
./datasets/val/0_real/863_5.png,0,0.11509960144758224
./datasets/val/0_real/863_8.png,0,0.10036319494247437
./datasets/val/0_real/863_9.png,0,0.28914907574653625
./datasets/val/0_real/864_2.png,0,0.6452067494392395
./datasets/val/0_real/864_3.png,0,0.12864622473716736
./datasets/val/0_real/864_6.png,0,0.17312964797019958
./datasets/val/0_real/864_7.png,0,0.10736781358718872
./datasets/val/0_real/865_0.png,0,0.01699806936085224
./datasets/val/0_real/865_1.png,0,0.12013557553291321
./datasets/val/0_real/865_4.png,0,0.6688587069511414
./datasets/val/0_real/865_5.png,0,0.12259210646152496
./datasets/val/0_real/865_8.png,0,0.08559950441122055
./datasets/val/0_real/865_9.png,0,0.13917653262615204
./datasets/val/0_real/866_2.png,0,0.07667237520217896
./datasets/val/0_real/866_3.png,0,0.023507332429289818
./datasets/val/0_real/866_6.png,0,0.008261914364993572
./datasets/val/0_real/866_7.png,0,0.011931481771171093
./datasets/val/0_real/867_0.png,0,0.13627350330352783
./datasets/val/0_real/867_1.png,0,0.05331503599882126
./datasets/val/0_real/867_4.png,0,0.024258727207779884
./datasets/val/0_real/867_5.png,0,0.014755153097212315
./datasets/val/0_real/867_8.png,0,0.007907971739768982
./datasets/val/0_real/867_9.png,0,0.07497502118349075
./datasets/val/0_real/869_0.png,0,0.010573366656899452
./datasets/val/0_real/871_8.png,0,0.0166020505130291
./datasets/val/0_real/877_9.png,0,0.11272250860929489
./datasets/val/0_real/878_0.png,0,0.2759348750114441
./datasets/val/0_real/878_3.png,0,0.025105345994234085
./datasets/val/0_real/878_4.png,0,0.045603349804878235
./datasets/val/0_real/878_7.png,0,0.06725405156612396
./datasets/val/0_real/878_8.png,0,0.11568844318389893
./datasets/val/0_real/879_1.png,0,0.03794243559241295
./datasets/val/0_real/879_2.png,0,0.1544785350561142
./datasets/val/0_real/879_5.png,0,0.04529891163110733
./datasets/val/0_real/879_6.png,0,0.01567542366683483
./datasets/val/0_real/879_9.png,0,0.025478724390268326
./datasets/val/0_real/880_0.png,0,0.05522729456424713
./datasets/val/0_real/880_3.png,0,0.02500043623149395
./datasets/val/0_real/880_4.png,0,0.05677882954478264
./datasets/val/0_real/880_7.png,0,0.01522079948335886
./datasets/val/0_real/880_8.png,0,0.1544819176197052
./datasets/val/0_real/881_0.png,0,0.043234825134277344
./datasets/val/0_real/881_1.png,0,0.046012502163648605
./datasets/val/0_real/881_2.png,0,0.11670871824026108
./datasets/val/0_real/881_5.png,0,0.06694384664297104
./datasets/val/0_real/881_6.png,0,0.025443406775593758
./datasets/val/0_real/881_9.png,0,0.013670375570654869
./datasets/val/0_real/882_0.png,0,0.04601859673857689
./datasets/val/0_real/882_3.png,0,0.03242660313844681
./datasets/val/0_real/882_4.png,0,0.009856229647994041
./datasets/val/0_real/883_4.png,0,0.11585985869169235
./datasets/val/0_real/886_0.png,0,0.4070233404636383
./datasets/val/0_real/886_7.png,0,0.5742015242576599
./datasets/val/0_real/887_0.png,0,0.7179405093193054
./datasets/val/0_real/888_7.png,0,0.6905320882797241
./datasets/val/0_real/890_7.png,0,0.12811732292175293
./datasets/val/0_real/898_6.png,0,0.30123788118362427
./datasets/val/0_real/898_7.png,0,0.2759670317173004
./datasets/val/0_real/899_0.png,0,0.13416586816310883
./datasets/val/0_real/899_1.png,0,0.24686962366104126
./datasets/val/0_real/899_4.png,0,0.09538676589727402
./datasets/val/0_real/899_5.png,0,0.34160760045051575
./datasets/val/0_real/899_8.png,0,0.5428413152694702
./datasets/val/0_real/899_9.png,0,0.5581417679786682
./datasets/val/0_real/900_2.png,0,0.33825957775115967
./datasets/val/0_real/900_3.png,0,0.23067308962345123
./datasets/val/0_real/900_6.png,0,0.20395295321941376
./datasets/val/0_real/900_7.png,0,0.21064138412475586
./datasets/val/0_real/901_0.png,0,0.26851382851600647
./datasets/val/0_real/901_1.png,0,0.5627549290657043
./datasets/val/0_real/901_4.png,0,0.41622886061668396
./datasets/val/0_real/901_5.png,0,0.3423210084438324
./datasets/val/0_real/902_1.png,0,0.236140638589859
./datasets/val/0_real/902_2.png,0,0.05994416028261185
./datasets/val/0_real/902_5.png,0,0.2726721167564392
./datasets/val/0_real/902_6.png,0,0.14269909262657166
./datasets/val/0_real/902_9.png,0,0.19678553938865662
./datasets/val/0_real/903_0.png,0,0.011942043900489807
./datasets/val/0_real/903_3.png,0,0.16644662618637085
./datasets/val/0_real/903_4.png,0,0.04709354788064957
./datasets/val/0_real/903_7.png,0,0.0638546347618103
./datasets/val/0_real/903_8.png,0,0.02696443721652031
./datasets/val/0_real/904_1.png,0,0.3275447487831116
./datasets/val/0_real/904_2.png,0,0.10018092393875122
./datasets/val/0_real/904_5.png,0,0.046372245997190475
./datasets/val/0_real/904_6.png,0,0.15676653385162354
./datasets/val/0_real/904_9.png,0,0.12806124985218048
./datasets/val/0_real/905_0.png,0,0.029903987422585487
./datasets/val/0_real/905_3.png,0,0.08322757482528687
./datasets/val/0_real/905_4.png,0,0.042497098445892334
./datasets/val/0_real/905_7.png,0,0.13240471482276917
./datasets/val/0_real/905_8.png,0,0.19444487988948822
./datasets/val/0_real/906_1.png,0,0.1496400684118271
./datasets/val/0_real/906_2.png,0,0.21565258502960205
./datasets/val/0_real/906_5.png,0,0.10053582489490509
./datasets/val/0_real/906_6.png,0,0.03081517294049263
./datasets/val/0_real/906_9.png,0,0.03667290136218071
./datasets/val/0_real/907_0.png,0,0.06948857009410858
./datasets/val/0_real/907_3.png,0,0.34563395380973816
./datasets/val/0_real/907_4.png,0,0.27570801973342896
./datasets/val/0_real/907_7.png,0,0.10423989593982697
./datasets/val/0_real/907_8.png,0,0.33406928181648254
./datasets/val/0_real/908_1.png,0,0.09596213698387146
./datasets/val/0_real/908_2.png,0,0.16984432935714722
./datasets/val/0_real/908_5.png,0,0.07801980525255203
./datasets/val/0_real/908_6.png,0,0.28352412581443787
./datasets/val/0_real/908_9.png,0,0.0840190127491951
./datasets/val/0_real/909_0.png,0,0.18965794146060944
./datasets/val/0_real/909_3.png,0,0.1969868242740631
./datasets/val/0_real/909_4.png,0,0.07749038189649582
./datasets/val/0_real/909_7.png,0,0.24132129549980164
./datasets/val/0_real/909_8.png,0,0.17890650033950806
./datasets/val/0_real/910_1.png,0,0.5125930309295654
./datasets/val/0_real/910_2.png,0,0.03585263341665268
./datasets/val/0_real/910_5.png,0,0.17544932663440704
./datasets/val/0_real/910_6.png,0,0.11275874078273773
./datasets/val/0_real/926_1.png,0,0.43793681263923645
./datasets/val/0_real/926_2.png,0,0.44786229729652405
./datasets/val/0_real/926_5.png,0,0.35150983929634094
./datasets/val/0_real/926_6.png,0,0.14149883389472961
./datasets/val/0_real/926_9.png,0,0.5715541243553162
./datasets/val/0_real/927_0.png,0,0.4229380488395691
./datasets/val/0_real/927_3.png,0,0.2692177891731262
./datasets/val/0_real/927_4.png,0,0.3807653486728668
./datasets/val/0_real/927_7.png,0,0.6843705177307129
./datasets/val/0_real/927_8.png,0,0.13244177401065826
./datasets/val/0_real/928_1.png,0,0.3014276623725891
./datasets/val/0_real/928_2.png,0,0.10562118142843246
./datasets/val/0_real/928_5.png,0,0.5199069380760193
./datasets/val/0_real/928_6.png,0,0.6225341558456421
./datasets/val/0_real/928_9.png,0,0.6499756574630737
./datasets/val/0_real/929_0.png,0,0.39269912242889404
./datasets/val/0_real/929_3.png,0,0.09046099334955215
./datasets/val/0_real/929_4.png,0,0.08567602187395096
./datasets/val/0_real/929_7.png,0,0.2468727082014084
./datasets/val/0_real/929_8.png,0,0.10596179962158203
./datasets/val/0_real/930_1.png,0,0.24252331256866455
./datasets/val/0_real/930_2.png,0,0.34200000762939453
./datasets/val/0_real/930_5.png,0,0.41626429557800293
./datasets/val/0_real/930_6.png,0,0.1954253613948822
./datasets/val/0_real/930_9.png,0,0.3079318404197693
./datasets/val/0_real/931_0.png,0,0.5743348598480225
./datasets/val/0_real/931_3.png,0,0.1037837415933609
./datasets/val/0_real/931_4.png,0,0.24806515872478485
./datasets/val/0_real/931_7.png,0,0.18078286945819855
./datasets/val/0_real/931_8.png,0,0.1319754272699356
./datasets/val/0_real/932_1.png,0,0.17867979407310486
./datasets/val/0_real/932_2.png,0,0.03873872756958008
./datasets/val/0_real/932_5.png,0,0.36322855949401855
./datasets/val/0_real/932_6.png,0,0.12569966912269592
./datasets/val/0_real/932_9.png,0,0.48521745204925537
./datasets/val/0_real/933_0.png,0,0.09413769841194153
./datasets/val/0_real/933_3.png,0,0.23649285733699799
./datasets/val/0_real/933_4.png,0,0.1787542998790741
./datasets/val/0_real/933_7.png,0,0.3896867036819458
./datasets/val/0_real/933_8.png,0,0.44365572929382324
./datasets/val/0_real/939_9.png,0,0.26539209485054016
./datasets/val/0_real/940_0.png,0,0.42085811495780945
./datasets/val/0_real/940_3.png,0,0.7771503925323486
./datasets/val/0_real/940_4.png,0,0.40962111949920654
./datasets/val/0_real/940_7.png,0,0.33536496758461
./datasets/val/0_real/940_8.png,0,0.46162140369415283
./datasets/val/0_real/941_1.png,0,0.36140814423561096
./datasets/val/0_real/941_2.png,0,0.6658528447151184
./datasets/val/0_real/941_5.png,0,0.9054706692695618
./datasets/val/0_real/941_6.png,0,0.5518736839294434
./datasets/val/0_real/941_9.png,0,0.3099735975265503
./datasets/val/0_real/942_0.png,0,0.5627234578132629
./datasets/val/0_real/942_3.png,0,0.411798894405365
./datasets/val/0_real/942_4.png,0,0.2357041835784912
./datasets/val/0_real/942_7.png,0,0.095256507396698
./datasets/val/0_real/942_8.png,0,0.45867130160331726
./datasets/val/0_real/943_1.png,0,0.2882355749607086
./datasets/val/0_real/943_2.png,0,0.17738008499145508
./datasets/val/0_real/943_5.png,0,0.09074176847934723
./datasets/val/0_real/943_6.png,0,0.417299747467041
./datasets/val/0_real/943_9.png,0,0.07515891641378403
./datasets/val/0_real/944_0.png,0,0.03493712842464447
./datasets/val/0_real/944_3.png,0,0.05231385678052902
./datasets/val/0_real/944_4.png,0,0.005917654372751713
./datasets/val/0_real/944_7.png,0,0.024702968075871468
./datasets/val/0_real/944_8.png,0,0.010546527802944183
./datasets/val/0_real/945_1.png,0,0.10009890049695969
./datasets/val/0_real/945_2.png,0,0.0947636067867279
./datasets/val/0_real/945_5.png,0,0.07086048275232315
./datasets/val/0_real/945_6.png,0,0.1830909550189972
./datasets/val/0_real/945_9.png,0,0.2130400687456131
./datasets/val/0_real/946_0.png,0,0.07578388601541519
./datasets/val/0_real/946_3.png,0,0.13591481745243073
./datasets/val/0_real/946_4.png,0,0.4351275861263275
./datasets/val/0_real/946_7.png,0,0.22667424380779266
./datasets/val/0_real/946_8.png,0,0.24160979688167572
./datasets/val/0_real/947_1.png,0,0.18256300687789917
./datasets/val/0_real/947_2.png,0,0.2336488515138626
./datasets/val/0_real/947_5.png,0,0.4083324670791626
./datasets/val/0_real/947_6.png,0,0.09476222097873688
./datasets/val/0_real/947_9.png,0,0.11805233359336853
./datasets/val/0_real/948_0.png,0,0.13651710748672485
./datasets/val/0_real/948_3.png,0,0.2104087471961975
./datasets/val/0_real/948_4.png,0,0.15189886093139648
./datasets/val/0_real/948_7.png,0,0.1148817166686058
./datasets/val/0_real/948_8.png,0,0.12135832756757736
./datasets/val/0_real/949_1.png,0,0.1912468522787094
./datasets/val/0_real/949_2.png,0,0.16716398298740387
./datasets/val/0_real/949_5.png,0,0.2924511730670929
./datasets/val/0_real/949_6.png,0,0.0978948101401329
./datasets/val/0_real/949_9.png,0,0.2732120752334595
./datasets/val/0_real/950_0.png,0,0.129758819937706
./datasets/val/0_real/950_3.png,0,0.1115708127617836
./datasets/val/0_real/950_4.png,0,0.12246952950954437
./datasets/val/0_real/950_7.png,0,0.1496334969997406
./datasets/val/0_real/950_8.png,0,0.23774759471416473
./datasets/val/0_real/951_1.png,0,0.046569500118494034
./datasets/val/0_real/951_2.png,0,0.46676182746887207
./datasets/val/0_real/951_5.png,0,0.027691682800650597
./datasets/val/0_real/951_6.png,0,0.1268613636493683
./datasets/val/0_real/951_9.png,0,0.3682737946510315
./datasets/val/0_real/952_0.png,0,0.10929904133081436
./datasets/val/0_real/952_3.png,0,0.09253603219985962
./datasets/val/0_real/952_4.png,0,0.01979885809123516
./datasets/val/0_real/952_7.png,0,0.07708853483200073
./datasets/val/0_real/952_8.png,0,0.03833986446261406
./datasets/val/0_real/953_1.png,0,0.03478476405143738
./datasets/val/0_real/953_2.png,0,0.10365636646747589
./datasets/val/0_real/953_5.png,0,0.05754202976822853
./datasets/val/0_real/953_6.png,0,0.2784620225429535
./datasets/val/0_real/954_1.png,0,0.42330610752105713
./datasets/val/0_real/954_2.png,0,0.3348827064037323
