path,label,score
./datasets/val/0_real/667_9.png,0,0.050986602902412415
./datasets/val/0_real/668_2.png,0,0.6554796695709229
./datasets/val/0_real/668_3.png,0,0.6190313696861267
./datasets/val/0_real/668_6.png,0,0.05773674696683884
./datasets/val/0_real/668_7.png,0,0.038262445479631424
./datasets/val/0_real/669_0.png,0,0.1362295150756836
./datasets/val/0_real/669_1.png,0,0.16904738545417786
./datasets/val/0_real/669_4.png,0,0.4478413760662079
./datasets/val/0_real/669_5.png,0,0.41944533586502075
./datasets/val/0_real/669_8.png,0,0.03565719723701477
./datasets/val/0_real/669_9.png,0,0.45767199993133545
./datasets/val/0_real/670_2.png,0,0.3261983096599579
./datasets/val/0_real/670_3.png,0,0.07637874782085419
./datasets/val/0_real/670_6.png,0,0.03695223480463028
./datasets/val/0_real/670_7.png,0,0.16060036420822144
./datasets/val/0_real/671_0.png,0,0.15933145582675934
./datasets/val/0_real/671_1.png,0,0.03954022005200386
./datasets/val/0_real/671_4.png,0,0.03142490237951279
./datasets/val/0_real/671_5.png,0,0.03766421228647232
./datasets/val/0_real/671_8.png,0,0.1453067809343338
./datasets/val/0_real/671_9.png,0,0.0768561139702797
./datasets/val/0_real/672_2.png,0,0.22765293717384338
./datasets/val/0_real/672_3.png,0,0.1422393023967743
./datasets/val/0_real/672_6.png,0,0.07173367589712143
./datasets/val/0_real/672_7.png,0,0.07853537797927856
./datasets/val/0_real/673_0.png,0,0.12464920431375504
./datasets/val/0_real/673_1.png,0,0.4030044972896576
./datasets/val/0_real/673_4.png,0,0.11215446144342422
./datasets/val/0_real/673_5.png,0,0.048054322600364685
./datasets/val/0_real/673_8.png,0,0.07724021375179291
./datasets/val/0_real/673_9.png,0,0.03722820058465004
./datasets/val/0_real/674_2.png,0,0.5295534729957581
./datasets/val/0_real/674_3.png,0,0.6367308497428894
./datasets/val/0_real/674_6.png,0,0.08499132841825485
./datasets/val/0_real/674_7.png,0,0.12554800510406494
./datasets/val/0_real/675_0.png,0,0.25427570939064026
./datasets/val/0_real/675_1.png,0,0.4057929217815399
./datasets/val/0_real/71_1.png,0,0.2632424235343933
./datasets/val/0_real/71_2.png,0,0.06721445173025131
./datasets/val/0_real/71_5.png,0,0.20792323350906372
./datasets/val/0_real/71_6.png,0,0.2378723919391632
./datasets/val/0_real/71_9.png,0,0.2229665070772171
./datasets/val/0_real/72_0.png,0,0.4053923487663269
./datasets/val/0_real/72_3.png,0,0.10295762121677399
./datasets/val/0_real/72_4.png,0,0.2072104811668396
./datasets/val/0_real/72_7.png,0,0.22985409200191498
./datasets/val/0_real/72_8.png,0,0.1445654034614563
./datasets/val/0_real/741_6.png,0,0.7154769897460938
./datasets/val/0_real/741_7.png,0,0.667266309261322
./datasets/val/0_real/741_8.png,0,0.3473811745643616
./datasets/val/0_real/742_0.png,0,0.6588263511657715
./datasets/val/0_real/742_1.png,0,0.6437649130821228
./datasets/val/0_real/742_2.png,0,0.8188431262969971
./datasets/val/0_real/742_4.png,0,0.4507041275501251
./datasets/val/0_real/742_5.png,0,0.2926856279373169
./datasets/val/0_real/742_6.png,0,0.5568567514419556
./datasets/val/0_real/742_8.png,0,0.4817744195461273
./datasets/val/0_real/742_9.png,0,0.43752995133399963
./datasets/val/0_real/743_0.png,0,0.7974358201026917
./datasets/val/0_real/743_2.png,0,0.7203191518783569
./datasets/val/0_real/743_3.png,0,0.641424834728241
./datasets/val/0_real/743_4.png,0,0.7604184746742249
./datasets/val/0_real/743_6.png,0,0.2846077084541321
./datasets/val/0_real/743_7.png,0,0.37196284532546997
./datasets/val/0_real/743_8.png,0,0.3062187433242798
./datasets/val/0_real/744_0.png,0,0.14681467413902283
./datasets/val/0_real/744_1.png,0,0.49220937490463257
./datasets/val/0_real/744_2.png,0,0.29896557331085205
./datasets/val/0_real/744_4.png,0,0.4043891429901123
./datasets/val/0_real/744_5.png,0,0.20381246507167816
./datasets/val/0_real/744_6.png,0,0.18884870409965515
./datasets/val/0_real/744_8.png,0,0.20125673711299896
./datasets/val/0_real/744_9.png,0,0.12105751782655716
./datasets/val/0_real/745_0.png,0,0.7840874791145325
./datasets/val/0_real/792_4.png,0,0.8274998068809509
./datasets/val/0_real/792_8.png,0,0.8388481140136719
./datasets/val/0_real/793_2.png,0,0.6962091326713562
./datasets/val/0_real/793_6.png,0,0.3767527937889099
./datasets/val/0_real/794_0.png,0,0.7188143730163574
./datasets/val/0_real/794_4.png,0,0.5216624140739441
./datasets/val/0_real/794_8.png,0,0.6753074526786804
./datasets/val/0_real/795_2.png,0,0.4801511764526367
./datasets/val/0_real/795_6.png,0,0.12202710658311844
./datasets/val/0_real/796_0.png,0,0.26442378759384155
./datasets/val/0_real/796_4.png,0,0.21678991615772247
./datasets/val/0_real/796_8.png,0,0.39335763454437256
./datasets/val/0_real/797_2.png,0,0.5639854669570923
./datasets/val/0_real/797_6.png,0,0.5991188883781433
./datasets/val/0_real/798_0.png,0,0.2687218189239502
./datasets/val/0_real/798_4.png,0,0.6273203492164612
./datasets/val/0_real/798_8.png,0,0.6853609085083008
./datasets/val/0_real/799_2.png,0,0.23396871984004974
./datasets/val/0_real/810_4.png,0,0.14725762605667114
./datasets/val/0_real/812_4.png,0,0.17126061022281647
./datasets/val/0_real/812_9.png,0,0.15473617613315582
./datasets/val/0_real/823_9.png,0,0.5458160638809204
./datasets/val/0_real/824_0.png,0,0.6172478795051575
./datasets/val/0_real/839_5.png,0,0.27434584498405457
./datasets/val/0_real/839_9.png,0,0.13846224546432495
./datasets/val/0_real/83_1.png,0,0.1997843086719513
./datasets/val/0_real/855_7.png,0,0.3921954035758972
./datasets/val/0_real/859_4.png,0,0.8525341749191284
./datasets/val/0_real/859_5.png,0,0.8515392541885376
./datasets/val/0_real/859_8.png,0,0.6008605360984802
./datasets/val/0_real/859_9.png,0,0.6117170453071594
./datasets/val/0_real/860_2.png,0,0.6412646770477295
./datasets/val/0_real/860_3.png,0,0.8319209814071655
./datasets/val/0_real/860_6.png,0,0.683553159236908
./datasets/val/0_real/860_7.png,0,0.8217136263847351
./datasets/val/0_real/861_0.png,0,0.545188844203949
./datasets/val/0_real/861_1.png,0,0.5671599507331848
./datasets/val/0_real/861_4.png,0,0.9348605275154114
./datasets/val/0_real/861_5.png,0,0.9596017003059387
./datasets/val/0_real/861_8.png,0,0.5058274865150452
./datasets/val/0_real/861_9.png,0,0.9463417530059814
./datasets/val/0_real/862_2.png,0,0.6254113912582397
./datasets/val/0_real/862_3.png,0,0.6537433862686157
./datasets/val/0_real/862_5.png,0,0.7719426155090332
./datasets/val/0_real/862_6.png,0,0.36615434288978577
./datasets/val/0_real/862_7.png,0,0.8818907141685486
./datasets/val/0_real/863_0.png,0,0.897671103477478
./datasets/val/0_real/863_1.png,0,0.9187324643135071
./datasets/val/0_real/863_4.png,0,0.6025789976119995
./datasets/val/0_real/863_5.png,0,0.7219542860984802
./datasets/val/0_real/863_8.png,0,0.7859886884689331
./datasets/val/0_real/863_9.png,0,0.9184746146202087
./datasets/val/0_real/864_2.png,0,0.9684196710586548
./datasets/val/0_real/864_3.png,0,0.6594883799552917
./datasets/val/0_real/864_6.png,0,0.6612921953201294
./datasets/val/0_real/864_7.png,0,0.492825984954834
./datasets/val/0_real/865_0.png,0,0.2771890461444855
./datasets/val/0_real/865_1.png,0,0.41865625977516174
./datasets/val/0_real/865_4.png,0,0.9670102596282959
./datasets/val/0_real/865_5.png,0,0.7780765295028687
./datasets/val/0_real/865_8.png,0,0.8314430117607117
./datasets/val/0_real/865_9.png,0,0.6841990351676941
./datasets/val/0_real/866_2.png,0,0.34403204917907715
./datasets/val/0_real/866_3.png,0,0.058276060968637466
./datasets/val/0_real/866_6.png,0,0.011513296514749527
./datasets/val/0_real/866_7.png,0,0.053882159292697906
./datasets/val/0_real/867_0.png,0,0.2867458164691925
./datasets/val/0_real/867_1.png,0,0.09523826092481613
./datasets/val/0_real/867_4.png,0,0.025659771636128426
./datasets/val/0_real/867_5.png,0,0.02326606586575508
./datasets/val/0_real/867_8.png,0,0.022748718038201332
./datasets/val/0_real/867_9.png,0,0.3476664125919342
./datasets/val/0_real/869_0.png,0,0.4719362258911133
./datasets/val/0_real/871_8.png,0,0.5082674622535706
./datasets/val/0_real/877_9.png,0,0.46084073185920715
./datasets/val/0_real/878_0.png,0,0.6914902329444885
./datasets/val/0_real/878_3.png,0,0.15909720957279205
./datasets/val/0_real/878_4.png,0,0.11411308497190475
./datasets/val/0_real/878_7.png,0,0.2328190952539444
./datasets/val/0_real/878_8.png,0,0.3700445890426636
./datasets/val/0_real/879_1.png,0,0.2938162684440613
./datasets/val/0_real/879_2.png,0,0.7004882097244263
./datasets/val/0_real/879_5.png,0,0.3479244112968445
./datasets/val/0_real/879_6.png,0,0.10605664551258087
./datasets/val/0_real/879_9.png,0,0.03452092409133911
./datasets/val/0_real/880_0.png,0,0.1236286461353302
./datasets/val/0_real/880_3.png,0,0.1021462231874466
./datasets/val/0_real/880_4.png,0,0.11481102555990219
./datasets/val/0_real/880_7.png,0,0.06862800568342209
./datasets/val/0_real/880_8.png,0,0.5394526720046997
./datasets/val/0_real/881_0.png,0,0.12500201165676117
./datasets/val/0_real/881_1.png,0,0.12958195805549622
./datasets/val/0_real/881_2.png,0,0.16756650805473328
./datasets/val/0_real/881_5.png,0,0.2717187702655792
./datasets/val/0_real/881_6.png,0,0.01931494101881981
./datasets/val/0_real/881_9.png,0,0.05471216142177582
./datasets/val/0_real/882_0.png,0,0.16833247244358063
./datasets/val/0_real/882_3.png,0,0.11011222004890442
./datasets/val/0_real/882_4.png,0,0.02805344946682453
./datasets/val/0_real/883_4.png,0,0.6347624659538269
./datasets/val/0_real/886_0.png,0,0.7279127240180969
./datasets/val/0_real/886_7.png,0,0.7797756195068359
./datasets/val/0_real/887_0.png,0,0.8571797013282776
./datasets/val/0_real/888_7.png,0,0.8004294633865356
./datasets/val/0_real/890_7.png,0,0.1665893942117691
./datasets/val/0_real/898_6.png,0,0.5805929899215698
./datasets/val/0_real/898_7.png,0,0.4934268593788147
./datasets/val/0_real/899_0.png,0,0.32481685280799866
./datasets/val/0_real/899_1.png,0,0.6716554164886475
./datasets/val/0_real/899_4.png,0,0.2745010554790497
./datasets/val/0_real/899_5.png,0,0.6189290881156921
./datasets/val/0_real/899_8.png,0,0.7326564192771912
./datasets/val/0_real/899_9.png,0,0.5367360711097717
./datasets/val/0_real/900_2.png,0,0.6609311699867249
./datasets/val/0_real/900_3.png,0,0.4009755849838257
./datasets/val/0_real/900_6.png,0,0.35584744811058044
./datasets/val/0_real/900_7.png,0,0.38703277707099915
./datasets/val/0_real/901_0.png,0,0.5526643991470337
./datasets/val/0_real/901_1.png,0,0.7948154807090759
./datasets/val/0_real/901_4.png,0,0.604234516620636
./datasets/val/0_real/901_5.png,0,0.5433898568153381
./datasets/val/0_real/902_1.png,0,0.3491594195365906
./datasets/val/0_real/902_2.png,0,0.1543697565793991
./datasets/val/0_real/902_5.png,0,0.3717150390148163
./datasets/val/0_real/902_6.png,0,0.4080532193183899
./datasets/val/0_real/902_9.png,0,0.3735770285129547
./datasets/val/0_real/903_0.png,0,0.15214739739894867
./datasets/val/0_real/903_3.png,0,0.4188004434108734
./datasets/val/0_real/903_4.png,0,0.17224270105361938
./datasets/val/0_real/903_7.png,0,0.4238499701023102
./datasets/val/0_real/903_8.png,0,0.38636359572410583
./datasets/val/0_real/904_1.png,0,0.8213944435119629
./datasets/val/0_real/904_2.png,0,0.5764597654342651
./datasets/val/0_real/904_5.png,0,0.3151096701622009
./datasets/val/0_real/904_6.png,0,0.39833638072013855
./datasets/val/0_real/904_9.png,0,0.5653564929962158
./datasets/val/0_real/905_0.png,0,0.14513635635375977
./datasets/val/0_real/905_3.png,0,0.3094500005245209
./datasets/val/0_real/905_4.png,0,0.3091588020324707
./datasets/val/0_real/905_7.png,0,0.5742411017417908
./datasets/val/0_real/905_8.png,0,0.6721579432487488
./datasets/val/0_real/906_1.png,0,0.46720314025878906
./datasets/val/0_real/906_2.png,0,0.6901974081993103
./datasets/val/0_real/906_5.png,0,0.544508159160614
./datasets/val/0_real/906_6.png,0,0.25847119092941284
./datasets/val/0_real/906_9.png,0,0.3100195527076721
./datasets/val/0_real/907_0.png,0,0.32657262682914734
./datasets/val/0_real/907_3.png,0,0.8636110424995422
./datasets/val/0_real/907_4.png,0,0.6558077335357666
./datasets/val/0_real/907_7.png,0,0.5082979798316956
./datasets/val/0_real/907_8.png,0,0.6959589123725891
./datasets/val/0_real/908_1.png,0,0.3582741916179657
./datasets/val/0_real/908_2.png,0,0.5147371888160706
./datasets/val/0_real/908_5.png,0,0.15901756286621094
./datasets/val/0_real/908_6.png,0,0.6271526217460632
./datasets/val/0_real/908_9.png,0,0.4634706676006317
./datasets/val/0_real/909_0.png,0,0.33293619751930237
./datasets/val/0_real/909_3.png,0,0.5690736770629883
./datasets/val/0_real/909_4.png,0,0.20575813949108124
./datasets/val/0_real/909_7.png,0,0.5052682161331177
./datasets/val/0_real/909_8.png,0,0.236827090382576
./datasets/val/0_real/910_1.png,0,0.7281636595726013
./datasets/val/0_real/910_2.png,0,0.05870470777153969
./datasets/val/0_real/910_5.png,0,0.5221574306488037
./datasets/val/0_real/910_6.png,0,0.21382558345794678
./datasets/val/0_real/926_1.png,0,0.6787045001983643
./datasets/val/0_real/926_2.png,0,0.7640478610992432
./datasets/val/0_real/926_5.png,0,0.7964245080947876
./datasets/val/0_real/926_6.png,0,0.5372544527053833
./datasets/val/0_real/926_9.png,0,0.8364505767822266
./datasets/val/0_real/927_0.png,0,0.7367666363716125
./datasets/val/0_real/927_3.png,0,0.7883930206298828
./datasets/val/0_real/927_4.png,0,0.8974567651748657
./datasets/val/0_real/927_7.png,0,0.9494553804397583
./datasets/val/0_real/927_8.png,0,0.6653095483779907
./datasets/val/0_real/928_1.png,0,0.8336599469184875
./datasets/val/0_real/928_2.png,0,0.5119333863258362
./datasets/val/0_real/928_5.png,0,0.9249601364135742
./datasets/val/0_real/928_6.png,0,0.9363155364990234
./datasets/val/0_real/928_9.png,0,0.9478867053985596
./datasets/val/0_real/929_0.png,0,0.872568666934967
./datasets/val/0_real/929_3.png,0,0.3970736861228943
./datasets/val/0_real/929_4.png,0,0.5931698679924011
./datasets/val/0_real/929_7.png,0,0.8074371218681335
./datasets/val/0_real/929_8.png,0,0.6472979187965393
./datasets/val/0_real/930_1.png,0,0.7008455395698547
./datasets/val/0_real/930_2.png,0,0.8193197846412659
./datasets/val/0_real/930_5.png,0,0.8266216516494751
./datasets/val/0_real/930_6.png,0,0.7145888209342957
./datasets/val/0_real/930_9.png,0,0.7177757024765015
./datasets/val/0_real/931_0.png,0,0.7374722957611084
./datasets/val/0_real/931_3.png,0,0.2525598406791687
./datasets/val/0_real/931_4.png,0,0.4680755138397217
./datasets/val/0_real/931_7.png,0,0.47813183069229126
./datasets/val/0_real/931_8.png,0,0.3353610336780548
./datasets/val/0_real/932_1.png,0,0.46277594566345215
./datasets/val/0_real/932_2.png,0,0.2832864224910736
./datasets/val/0_real/932_5.png,0,0.6847796440124512
./datasets/val/0_real/932_6.png,0,0.49060720205307007
./datasets/val/0_real/932_9.png,0,0.8628268241882324
./datasets/val/0_real/933_0.png,0,0.2756192684173584
./datasets/val/0_real/933_3.png,0,0.22812478244304657
./datasets/val/0_real/933_4.png,0,0.26701393723487854
./datasets/val/0_real/933_7.png,0,0.6752222776412964
./datasets/val/0_real/933_8.png,0,0.4252075254917145
./datasets/val/0_real/939_9.png,0,0.41005194187164307
./datasets/val/0_real/940_0.png,0,0.7569268941879272
./datasets/val/0_real/940_3.png,0,0.7529230117797852
./datasets/val/0_real/940_4.png,0,0.6522010564804077
./datasets/val/0_real/940_7.png,0,0.4256666600704193
./datasets/val/0_real/940_8.png,0,0.7146550416946411
./datasets/val/0_real/941_1.png,0,0.854749321937561
./datasets/val/0_real/941_2.png,0,0.9113113284111023
./datasets/val/0_real/941_5.png,0,0.9815667867660522
./datasets/val/0_real/941_6.png,0,0.6616288423538208
./datasets/val/0_real/941_9.png,0,0.8380467295646667
./datasets/val/0_real/942_0.png,0,0.5181704759597778
./datasets/val/0_real/942_3.png,0,0.7421440482139587
./datasets/val/0_real/942_4.png,0,0.4248453974723816
./datasets/val/0_real/942_7.png,0,0.4528745412826538
./datasets/val/0_real/942_8.png,0,0.6023809909820557
./datasets/val/0_real/943_1.png,0,0.7570698261260986
./datasets/val/0_real/943_2.png,0,0.5415024161338806
./datasets/val/0_real/943_5.png,0,0.46710458397865295
./datasets/val/0_real/943_6.png,0,0.8126221299171448
./datasets/val/0_real/943_9.png,0,0.22829265892505646
./datasets/val/0_real/944_0.png,0,0.8987705111503601
./datasets/val/0_real/944_3.png,0,0.7631015181541443
./datasets/val/0_real/944_4.png,0,0.20381173491477966
./datasets/val/0_real/944_7.png,0,0.2688562273979187
./datasets/val/0_real/944_8.png,0,0.4378337860107422
./datasets/val/0_real/945_1.png,0,0.057820338755846024
./datasets/val/0_real/945_2.png,0,0.0979968011379242
./datasets/val/0_real/945_5.png,0,0.0747150406241417
./datasets/val/0_real/945_6.png,0,0.22811393439769745
./datasets/val/0_real/945_9.png,0,0.21907489001750946
./datasets/val/0_real/946_0.png,0,0.09730801731348038
./datasets/val/0_real/946_3.png,0,0.14111465215682983
./datasets/val/0_real/946_4.png,0,0.4415457844734192
./datasets/val/0_real/946_7.png,0,0.4449577033519745
./datasets/val/0_real/946_8.png,0,0.4888594448566437
./datasets/val/0_real/947_1.png,0,0.2330491989850998
./datasets/val/0_real/947_2.png,0,0.27119210362434387
./datasets/val/0_real/947_5.png,0,0.4071598947048187
./datasets/val/0_real/947_6.png,0,0.09158091247081757
./datasets/val/0_real/947_9.png,0,0.10180473327636719
./datasets/val/0_real/948_0.png,0,0.12267778813838959
./datasets/val/0_real/948_3.png,0,0.335555762052536
./datasets/val/0_real/948_4.png,0,0.23954929411411285
./datasets/val/0_real/948_7.png,0,0.09564051032066345
./datasets/val/0_real/948_8.png,0,0.14617480337619781
./datasets/val/0_real/949_1.png,0,0.2955326735973358
./datasets/val/0_real/949_2.png,0,0.3078913688659668
./datasets/val/0_real/949_5.png,0,0.2409212440252304
./datasets/val/0_real/949_6.png,0,0.06714437156915665
