path,label,score
./datasets/val/0_real/663_9.png,0,0.000900345912668854
./datasets/val/0_real/664_2.png,0,0.00040940605686046183
./datasets/val/0_real/664_3.png,0,0.00028306012973189354
./datasets/val/0_real/664_6.png,0,0.0009443752351216972
./datasets/val/0_real/664_7.png,0,0.003861378412693739
./datasets/val/0_real/665_0.png,0,0.0012609491823241115
./datasets/val/0_real/665_1.png,0,0.012678814120590687
./datasets/val/0_real/665_4.png,0,0.00027899909764528275
./datasets/val/0_real/665_5.png,0,0.00234285369515419
./datasets/val/0_real/665_8.png,0,0.0019831936806440353
./datasets/val/0_real/665_9.png,0,0.0006418763077817857
./datasets/val/0_real/666_2.png,0,0.00240135844796896
./datasets/val/0_real/666_3.png,0,0.0005243581836111844
./datasets/val/0_real/666_6.png,0,0.001186336507089436
./datasets/val/0_real/666_7.png,0,0.003067311830818653
./datasets/val/0_real/667_0.png,0,0.00033613896812312305
./datasets/val/0_real/667_1.png,0,7.693283987464383e-05
./datasets/val/0_real/667_4.png,0,0.00015039520803838968
./datasets/val/0_real/667_5.png,0,0.0011707982048392296
./datasets/val/0_real/667_8.png,0,0.0001370649697491899
./datasets/val/0_real/667_9.png,0,0.00275225518271327
./datasets/val/0_real/668_2.png,0,0.003950703889131546
./datasets/val/0_real/668_3.png,0,0.010828270576894283
./datasets/val/0_real/668_6.png,0,0.0008056209189817309
./datasets/val/0_real/668_7.png,0,9.190349373966455e-05
./datasets/val/0_real/669_0.png,0,0.024424711242318153
./datasets/val/0_real/669_1.png,0,0.0007779981242492795
./datasets/val/0_real/669_4.png,0,5.590123328147456e-05
./datasets/val/0_real/669_5.png,0,4.6984357027213264e-07
./datasets/val/0_real/669_8.png,0,0.008922289125621319
./datasets/val/0_real/669_9.png,0,0.0003874301619362086
./datasets/val/0_real/670_2.png,0,0.00014136768004391342
./datasets/val/0_real/670_3.png,0,0.0006920458399690688
./datasets/val/0_real/670_6.png,0,0.00016639062960166484
./datasets/val/0_real/670_7.png,0,8.432210961473174e-06
./datasets/val/0_real/671_0.png,0,0.04522047936916351
./datasets/val/0_real/671_1.png,0,0.0005342982476577163
./datasets/val/0_real/671_4.png,0,0.001955116866156459
./datasets/val/0_real/671_5.png,0,0.0009580024634487927
./datasets/val/0_real/671_8.png,0,0.09519336372613907
./datasets/val/0_real/671_9.png,0,0.056582119315862656
./datasets/val/0_real/672_2.png,0,0.002741218311712146
./datasets/val/0_real/672_3.png,0,0.007071853615343571
./datasets/val/0_real/672_6.png,0,0.0004829251847695559
./datasets/val/0_real/672_7.png,0,0.0009384588920511305
./datasets/val/0_real/673_0.png,0,0.03616867959499359
./datasets/val/0_real/673_1.png,0,0.00037461682222783566
./datasets/val/0_real/673_4.png,0,0.002491359831765294
./datasets/val/0_real/673_5.png,0,0.00495965126901865
./datasets/val/0_real/673_8.png,0,0.0018977544968947768
./datasets/val/0_real/673_9.png,0,0.00042889759060926735
./datasets/val/0_real/674_2.png,0,0.04555252194404602
./datasets/val/0_real/674_3.png,0,0.10042501986026764
./datasets/val/0_real/674_6.png,0,0.0006201586802490056
./datasets/val/0_real/674_7.png,0,0.000993478810414672
./datasets/val/0_real/675_0.png,0,0.0036082183942198753
./datasets/val/0_real/675_1.png,0,0.011646894738078117
./datasets/val/0_real/71_1.png,0,0.00018840272969100624
./datasets/val/0_real/71_2.png,0,1.0480232958798297e-05
./datasets/val/0_real/71_5.png,0,0.013052523136138916
./datasets/val/0_real/71_6.png,0,0.014116373844444752
./datasets/val/0_real/71_9.png,0,3.4312604839215055e-05
./datasets/val/0_real/72_0.png,0,0.021121619269251823
./datasets/val/0_real/72_3.png,0,5.455685368360719e-06
./datasets/val/0_real/72_4.png,0,9.754856728250161e-05
./datasets/val/0_real/72_7.png,0,0.0017795998137444258
./datasets/val/0_real/72_8.png,0,0.0017945673316717148
./datasets/val/0_real/741_6.png,0,0.00456242635846138
./datasets/val/0_real/741_7.png,0,0.010988341644406319
./datasets/val/0_real/741_8.png,0,0.0020271555986255407
./datasets/val/0_real/742_0.png,0,0.06827062368392944
./datasets/val/0_real/742_1.png,0,0.7153429388999939
./datasets/val/0_real/742_2.png,0,0.5386646389961243
./datasets/val/0_real/742_4.png,0,0.5343716740608215
./datasets/val/0_real/742_5.png,0,0.16808155179023743
./datasets/val/0_real/742_6.png,0,0.6115761399269104
./datasets/val/0_real/742_8.png,0,0.4547194540500641
./datasets/val/0_real/742_9.png,0,0.49371692538261414
./datasets/val/0_real/743_0.png,0,0.8912324905395508
./datasets/val/0_real/743_2.png,0,0.027567347511649132
./datasets/val/0_real/743_3.png,0,0.49438732862472534
./datasets/val/0_real/743_4.png,0,0.9058262705802917
./datasets/val/0_real/743_6.png,0,0.4385233223438263
./datasets/val/0_real/743_7.png,0,0.17659954726696014
./datasets/val/0_real/743_8.png,0,0.11161323636770248
./datasets/val/0_real/744_0.png,0,0.0350181870162487
./datasets/val/0_real/744_1.png,0,0.39600473642349243
./datasets/val/0_real/744_2.png,0,0.6781771779060364
./datasets/val/0_real/744_4.png,0,0.032265111804008484
./datasets/val/0_real/744_5.png,0,0.17106115818023682
./datasets/val/0_real/744_6.png,0,0.6666656136512756
./datasets/val/0_real/744_8.png,0,0.6479226350784302
./datasets/val/0_real/744_9.png,0,0.1730337142944336
./datasets/val/0_real/745_0.png,0,0.5517679452896118
./datasets/val/0_real/792_4.png,0,0.7971064448356628
./datasets/val/0_real/792_8.png,0,0.687070906162262
./datasets/val/0_real/793_2.png,0,0.057459838688373566
./datasets/val/0_real/793_6.png,0,0.018116861581802368
./datasets/val/0_real/794_0.png,0,0.010441163554787636
./datasets/val/0_real/794_4.png,0,0.22953630983829498
./datasets/val/0_real/794_8.png,0,0.4343012571334839
./datasets/val/0_real/795_2.png,0,0.00028833060059696436
./datasets/val/0_real/795_6.png,0,0.0008376197656616569
./datasets/val/0_real/796_0.png,0,0.00021643631043843925
./datasets/val/0_real/796_4.png,0,0.016024304553866386
./datasets/val/0_real/796_8.png,0,0.00250441231764853
./datasets/val/0_real/797_2.png,0,0.00024909782223403454
./datasets/val/0_real/797_6.png,0,0.052236273884773254
./datasets/val/0_real/798_0.png,0,0.0064545972272753716
./datasets/val/0_real/798_4.png,0,0.0010924538364633918
./datasets/val/0_real/798_8.png,0,0.002589900279417634
./datasets/val/0_real/799_2.png,0,0.014744765125215054
./datasets/val/0_real/810_4.png,0,0.00019614204938989133
./datasets/val/0_real/812_4.png,0,0.00016696930106263608
./datasets/val/0_real/812_9.png,0,0.0001507650886196643
./datasets/val/0_real/823_9.png,0,0.06701598316431046
./datasets/val/0_real/824_0.png,0,0.003962385002523661
./datasets/val/0_real/839_5.png,0,0.0008356904145330191
./datasets/val/0_real/839_9.png,0,0.00028843339532613754
./datasets/val/0_real/83_1.png,0,0.0012835590168833733
./datasets/val/0_real/855_7.png,0,1.0480242963240016e-05
./datasets/val/0_real/859_4.png,0,0.024215564131736755
./datasets/val/0_real/859_5.png,0,0.009307743981480598
./datasets/val/0_real/859_8.png,0,0.0005901827826164663
./datasets/val/0_real/859_9.png,0,0.0013867939123883843
./datasets/val/0_real/860_2.png,0,0.0027658394537866116
./datasets/val/0_real/860_3.png,0,0.4378690719604492
./datasets/val/0_real/860_6.png,0,0.00043888151412829757
./datasets/val/0_real/860_7.png,0,0.0061195348389446735
./datasets/val/0_real/861_0.png,0,0.002341300481930375
./datasets/val/0_real/861_1.png,0,0.0017431554151698947
./datasets/val/0_real/861_4.png,0,0.03055865503847599
./datasets/val/0_real/861_5.png,0,0.017839010804891586
./datasets/val/0_real/861_8.png,0,0.00014834682224318385
./datasets/val/0_real/861_9.png,0,0.0048201787285506725
./datasets/val/0_real/862_2.png,0,0.0020842805970460176
./datasets/val/0_real/862_3.png,0,0.021969938650727272
./datasets/val/0_real/862_5.png,0,0.054426390677690506
./datasets/val/0_real/862_6.png,0,0.001394901075400412
./datasets/val/0_real/862_7.png,0,0.029537368565797806
./datasets/val/0_real/863_0.png,0,0.06966014951467514
./datasets/val/0_real/863_1.png,0,0.0026854490861296654
./datasets/val/0_real/863_4.png,0,0.027299778535962105
./datasets/val/0_real/863_5.png,0,0.0388321615755558
./datasets/val/0_real/863_8.png,0,0.0004272174555808306
./datasets/val/0_real/863_9.png,0,0.04095464572310448
./datasets/val/0_real/864_2.png,0,0.28453966975212097
./datasets/val/0_real/864_3.png,0,0.02200174331665039
./datasets/val/0_real/864_6.png,0,0.0018117927247658372
./datasets/val/0_real/864_7.png,0,0.002225695177912712
./datasets/val/0_real/865_0.png,0,0.0010038969339802861
./datasets/val/0_real/865_1.png,0,0.0009339888929389417
./datasets/val/0_real/865_4.png,0,0.0035331386607140303
./datasets/val/0_real/865_5.png,0,0.0011723629431799054
./datasets/val/0_real/865_8.png,0,0.0009225172107107937
./datasets/val/0_real/865_9.png,0,9.065323683898896e-05
./datasets/val/0_real/866_2.png,0,0.04593329504132271
./datasets/val/0_real/866_3.png,0,0.0019211849430575967
./datasets/val/0_real/866_6.png,0,0.0006255690241232514
./datasets/val/0_real/866_7.png,0,0.0008410318987444043
./datasets/val/0_real/867_0.png,0,0.001865617698058486
./datasets/val/0_real/867_1.png,0,4.063819142174907e-05
./datasets/val/0_real/867_4.png,0,0.012854891829192638
./datasets/val/0_real/867_5.png,0,0.0015811288030818105
./datasets/val/0_real/867_8.png,0,0.003454165067523718
./datasets/val/0_real/867_9.png,0,0.07364477217197418
./datasets/val/0_real/869_0.png,0,0.0006907997885718942
./datasets/val/0_real/871_8.png,0,2.219507223344408e-05
./datasets/val/0_real/877_9.png,0,0.0014672463294118643
./datasets/val/0_real/878_0.png,0,0.0012598542962223291
./datasets/val/0_real/878_3.png,0,0.0014343446819111705
./datasets/val/0_real/878_4.png,0,6.997712625889108e-05
./datasets/val/0_real/878_7.png,0,0.00020654374384321272
./datasets/val/0_real/878_8.png,0,0.00026159381377510726
./datasets/val/0_real/879_1.png,0,0.005238980520516634
./datasets/val/0_real/879_2.png,0,0.07019706815481186
./datasets/val/0_real/879_5.png,0,0.0017448555445298553
./datasets/val/0_real/879_6.png,0,0.005709200166165829
./datasets/val/0_real/879_9.png,0,8.153770068020094e-06
./datasets/val/0_real/880_0.png,0,0.000375724135665223
./datasets/val/0_real/880_3.png,0,0.00012464600149542093
./datasets/val/0_real/880_4.png,0,0.0007648271275684237
./datasets/val/0_real/880_7.png,0,1.6881456758710556e-05
./datasets/val/0_real/880_8.png,0,0.0005950408522039652
./datasets/val/0_real/881_0.png,0,0.002135281218215823
./datasets/val/0_real/881_1.png,0,1.1965918929490726e-05
./datasets/val/0_real/881_2.png,0,9.683085409051273e-06
./datasets/val/0_real/881_5.png,0,0.0009555420838296413
./datasets/val/0_real/881_6.png,0,1.1662493761832593e-06
./datasets/val/0_real/881_9.png,0,0.00013134226901456714
./datasets/val/0_real/882_0.png,0,0.0006372386123985052
./datasets/val/0_real/882_3.png,0,2.192018655478023e-05
./datasets/val/0_real/882_4.png,0,6.796918114559958e-06
./datasets/val/0_real/883_4.png,0,0.014375346712768078
./datasets/val/0_real/886_0.png,0,0.002577930223196745
./datasets/val/0_real/886_7.png,0,0.03601472079753876
./datasets/val/0_real/887_0.png,0,0.050331052392721176
./datasets/val/0_real/888_7.png,0,0.05228710174560547
./datasets/val/0_real/890_7.png,0,0.03795797377824783
./datasets/val/0_real/898_6.png,0,0.2607331871986389
./datasets/val/0_real/898_7.png,0,0.043950386345386505
./datasets/val/0_real/899_0.png,0,0.1478874534368515
./datasets/val/0_real/899_1.png,0,0.6715030670166016
./datasets/val/0_real/899_4.png,0,0.1524420976638794
./datasets/val/0_real/899_5.png,0,0.7173246145248413
./datasets/val/0_real/899_8.png,0,0.0017791831633076072
./datasets/val/0_real/899_9.png,0,0.47173696756362915
./datasets/val/0_real/900_2.png,0,0.23656627535820007
./datasets/val/0_real/900_3.png,0,0.06264423578977585
./datasets/val/0_real/900_6.png,0,0.42430123686790466
./datasets/val/0_real/900_7.png,0,0.023195698857307434
./datasets/val/0_real/901_0.png,0,0.24919506907463074
./datasets/val/0_real/901_1.png,0,0.0884748324751854
./datasets/val/0_real/901_4.png,0,0.006012984551489353
./datasets/val/0_real/901_5.png,0,0.02116086147725582
./datasets/val/0_real/902_1.png,0,0.375177264213562
./datasets/val/0_real/902_2.png,0,0.01741081289947033
./datasets/val/0_real/902_5.png,0,0.4541412889957428
./datasets/val/0_real/902_6.png,0,0.4103519320487976
./datasets/val/0_real/902_9.png,0,0.030912350863218307
./datasets/val/0_real/903_0.png,0,0.018719149753451347
./datasets/val/0_real/903_3.png,0,8.812827582005411e-05
./datasets/val/0_real/903_4.png,0,7.011739944573492e-05
./datasets/val/0_real/903_7.png,0,8.864307892508805e-05
./datasets/val/0_real/903_8.png,0,7.303477468667552e-05
./datasets/val/0_real/904_1.png,0,0.016816342249512672
./datasets/val/0_real/904_2.png,0,0.003949722740799189
./datasets/val/0_real/904_5.png,0,0.03368449583649635
./datasets/val/0_real/904_6.png,0,0.001361836213618517
./datasets/val/0_real/904_9.png,0,0.005299254786223173
./datasets/val/0_real/905_0.png,0,0.00020133312500547618
./datasets/val/0_real/905_3.png,0,0.00020443557878024876
./datasets/val/0_real/905_4.png,0,0.00674575287848711
./datasets/val/0_real/905_7.png,0,0.003012062981724739
./datasets/val/0_real/905_8.png,0,0.017254352569580078
./datasets/val/0_real/906_1.png,0,0.0007601496181450784
./datasets/val/0_real/906_2.png,0,0.0007435005391016603
./datasets/val/0_real/906_5.png,0,0.0019096496980637312
./datasets/val/0_real/906_6.png,0,0.001398619613610208
./datasets/val/0_real/906_9.png,0,0.0046347263269126415
./datasets/val/0_real/907_0.png,0,0.00019192129548173398
./datasets/val/0_real/907_3.png,0,0.024065207690000534
./datasets/val/0_real/907_4.png,0,6.258629582589492e-05
./datasets/val/0_real/907_7.png,0,0.008993622846901417
./datasets/val/0_real/907_8.png,0,0.00026394022279419005
./datasets/val/0_real/908_1.png,0,0.003028595121577382
./datasets/val/0_real/908_2.png,0,0.15534402430057526
./datasets/val/0_real/908_5.png,0,0.001503502018749714
./datasets/val/0_real/908_6.png,0,0.02018553577363491
./datasets/val/0_real/908_9.png,0,0.0009568261448293924
./datasets/val/0_real/909_0.png,0,0.4969671666622162
./datasets/val/0_real/909_3.png,0,0.2800291180610657
./datasets/val/0_real/909_4.png,0,0.0035643477458506823
./datasets/val/0_real/909_7.png,0,0.11298429220914841
./datasets/val/0_real/909_8.png,0,0.0834042876958847
./datasets/val/0_real/910_1.png,0,0.03836347907781601
./datasets/val/0_real/910_2.png,0,0.0003173610894009471
./datasets/val/0_real/910_5.png,0,0.0009706989512778819
./datasets/val/0_real/910_6.png,0,0.0001828832464525476
./datasets/val/0_real/926_1.png,0,0.009516964666545391
./datasets/val/0_real/926_2.png,0,0.009304903447628021
./datasets/val/0_real/926_5.png,0,0.00023737442097626626
./datasets/val/0_real/926_6.png,0,0.00019685195002239197
./datasets/val/0_real/926_9.png,0,0.02535092644393444
./datasets/val/0_real/927_0.png,0,2.049766044365242e-05
./datasets/val/0_real/927_3.png,0,0.0027906864415854216
./datasets/val/0_real/927_4.png,0,0.10079740732908249
./datasets/val/0_real/927_7.png,0,0.00023262227477971464
./datasets/val/0_real/927_8.png,0,1.5131960935832467e-05
./datasets/val/0_real/928_1.png,0,0.20198316872119904
./datasets/val/0_real/928_2.png,0,0.00010557634959695861
./datasets/val/0_real/928_5.png,0,0.002694658702239394
./datasets/val/0_real/928_6.png,0,0.004240809474140406
./datasets/val/0_real/928_9.png,0,0.014370620250701904
./datasets/val/0_real/929_0.png,0,0.01944792829453945
./datasets/val/0_real/929_3.png,0,0.03674051910638809
./datasets/val/0_real/929_4.png,0,0.0002603941538836807
./datasets/val/0_real/929_7.png,0,0.000251569552347064
./datasets/val/0_real/929_8.png,0,0.00025677058147266507
./datasets/val/0_real/930_1.png,0,0.0002720407210290432
./datasets/val/0_real/930_2.png,0,3.64413317583967e-05
./datasets/val/0_real/930_5.png,0,0.0003622640506364405
./datasets/val/0_real/930_6.png,0,6.048059276508866e-06
./datasets/val/0_real/930_9.png,0,0.001991206081584096
./datasets/val/0_real/931_0.png,0,0.009412647224962711
./datasets/val/0_real/931_3.png,0,0.0013570407172665
./datasets/val/0_real/931_4.png,0,0.00041656874236650765
./datasets/val/0_real/931_7.png,0,0.00024348832084797323
./datasets/val/0_real/931_8.png,0,0.00023672640963923186
./datasets/val/0_real/932_1.png,0,0.001492111710831523
./datasets/val/0_real/932_2.png,0,0.0013003257336094975
./datasets/val/0_real/932_5.png,0,0.0006676416960544884
./datasets/val/0_real/932_6.png,0,2.0481149476836435e-05
./datasets/val/0_real/932_9.png,0,0.2675406038761139
./datasets/val/0_real/933_0.png,0,0.008467013016343117
./datasets/val/0_real/933_3.png,0,1.9449540559435263e-05
./datasets/val/0_real/933_4.png,0,0.0005295869777910411
./datasets/val/0_real/933_7.png,0,0.004270236939191818
./datasets/val/0_real/933_8.png,0,0.0011512837372720242
./datasets/val/0_real/939_9.png,0,0.000257895007962361
./datasets/val/0_real/940_0.png,0,0.0004590023891068995
./datasets/val/0_real/940_3.png,0,1.4962377463234589e-05
./datasets/val/0_real/940_4.png,0,0.0011912203626707196
./datasets/val/0_real/940_7.png,0,6.086380381020717e-06
./datasets/val/0_real/940_8.png,0,0.004234005231410265
./datasets/val/0_real/941_1.png,0,0.00031241352553479373
./datasets/val/0_real/941_2.png,0,0.00013993731408845633
./datasets/val/0_real/941_5.png,0,0.007650043349713087
./datasets/val/0_real/941_6.png,0,0.003898481372743845
./datasets/val/0_real/941_9.png,0,0.0010399919701740146
./datasets/val/0_real/942_0.png,0,0.00131104642059654
./datasets/val/0_real/942_3.png,0,3.118623499176465e-05
./datasets/val/0_real/942_4.png,0,0.0006398063851520419
./datasets/val/0_real/942_7.png,0,0.0004526061238721013
./datasets/val/0_real/942_8.png,0,1.9171415260643698e-05
./datasets/val/0_real/943_1.png,0,0.830954372882843
./datasets/val/0_real/943_2.png,0,0.0839746743440628
