path,label,score
./datasets/val/0_real/666_6.png,0,0.026090925559401512
./datasets/val/0_real/666_7.png,0,0.06187530234456062
./datasets/val/0_real/667_0.png,0,0.06953734159469604
./datasets/val/0_real/667_1.png,0,0.0014021771494299173
./datasets/val/0_real/667_4.png,0,0.004985942039638758
./datasets/val/0_real/667_5.png,0,0.010899047367274761
./datasets/val/0_real/667_8.png,0,0.0019354287069290876
./datasets/val/0_real/667_9.png,0,0.016960471868515015
./datasets/val/0_real/668_2.png,0,0.048790957778692245
./datasets/val/0_real/668_3.png,0,0.04246913269162178
./datasets/val/0_real/668_6.png,0,0.042469847947359085
./datasets/val/0_real/668_7.png,0,0.0035478316713124514
./datasets/val/0_real/669_0.png,0,0.13824079930782318
./datasets/val/0_real/669_1.png,0,0.06681941449642181
./datasets/val/0_real/669_4.png,0,0.017588580027222633
./datasets/val/0_real/669_5.png,0,0.0013472922146320343
./datasets/val/0_real/669_8.png,0,0.15749487280845642
./datasets/val/0_real/669_9.png,0,0.04751044139266014
./datasets/val/0_real/670_2.png,0,0.017536425963044167
./datasets/val/0_real/670_3.png,0,0.06035696342587471
./datasets/val/0_real/670_6.png,0,0.04188838228583336
./datasets/val/0_real/670_7.png,0,0.0007351901731453836
./datasets/val/0_real/671_0.png,0,0.08300776779651642
./datasets/val/0_real/671_1.png,0,0.010172657668590546
./datasets/val/0_real/671_4.png,0,0.07826969772577286
./datasets/val/0_real/671_5.png,0,0.004889610223472118
./datasets/val/0_real/671_8.png,0,0.27209654450416565
./datasets/val/0_real/671_9.png,0,0.1936224400997162
./datasets/val/0_real/672_2.png,0,0.017556622624397278
./datasets/val/0_real/672_3.png,0,0.05181773379445076
./datasets/val/0_real/672_6.png,0,0.07610838115215302
./datasets/val/0_real/672_7.png,0,0.057785652577877045
./datasets/val/0_real/673_0.png,0,0.13473199307918549
./datasets/val/0_real/673_1.png,0,0.24316512048244476
./datasets/val/0_real/673_4.png,0,0.241506427526474
./datasets/val/0_real/673_5.png,0,0.039800334721803665
./datasets/val/0_real/673_8.png,0,0.04552837833762169
./datasets/val/0_real/673_9.png,0,0.0806584358215332
./datasets/val/0_real/674_2.png,0,0.14836879074573517
./datasets/val/0_real/674_3.png,0,0.029263658449053764
./datasets/val/0_real/674_6.png,0,0.10332266241312027
./datasets/val/0_real/674_7.png,0,0.03360406681895256
./datasets/val/0_real/675_0.png,0,0.5729610919952393
./datasets/val/0_real/675_1.png,0,0.05300990492105484
./datasets/val/0_real/71_1.png,0,0.006386741064488888
./datasets/val/0_real/71_2.png,0,0.0018726206617429852
./datasets/val/0_real/71_5.png,0,0.08105740696191788
./datasets/val/0_real/71_6.png,0,0.07317889481782913
./datasets/val/0_real/71_9.png,0,0.000982995959930122
./datasets/val/0_real/72_0.png,0,0.44986414909362793
./datasets/val/0_real/72_3.png,0,0.0007921665091998875
./datasets/val/0_real/72_4.png,0,0.0026696764398366213
./datasets/val/0_real/72_7.png,0,0.006203325930982828
./datasets/val/0_real/72_8.png,0,0.05709404498338699
./datasets/val/0_real/741_6.png,0,0.4355824887752533
./datasets/val/0_real/741_7.png,0,0.620658278465271
./datasets/val/0_real/741_8.png,0,0.014572829939424992
./datasets/val/0_real/742_0.png,0,0.5176000595092773
./datasets/val/0_real/742_1.png,0,0.5799163579940796
./datasets/val/0_real/742_2.png,0,0.41786450147628784
./datasets/val/0_real/742_4.png,0,0.46613022685050964
./datasets/val/0_real/742_5.png,0,0.3478233814239502
./datasets/val/0_real/742_6.png,0,0.45646217465400696
./datasets/val/0_real/742_8.png,0,0.3825206458568573
./datasets/val/0_real/742_9.png,0,0.5764089226722717
./datasets/val/0_real/743_0.png,0,0.9664502143859863
./datasets/val/0_real/743_2.png,0,0.14505663514137268
./datasets/val/0_real/743_3.png,0,0.5405906438827515
./datasets/val/0_real/743_4.png,0,0.6080289483070374
./datasets/val/0_real/743_6.png,0,0.24983324110507965
./datasets/val/0_real/743_7.png,0,0.5329967141151428
./datasets/val/0_real/743_8.png,0,0.41996079683303833
./datasets/val/0_real/744_0.png,0,0.34403249621391296
./datasets/val/0_real/744_1.png,0,0.4186655879020691
./datasets/val/0_real/744_2.png,0,0.6222997307777405
./datasets/val/0_real/744_4.png,0,0.31280404329299927
./datasets/val/0_real/744_5.png,0,0.3435313403606415
./datasets/val/0_real/744_6.png,0,0.4091498553752899
./datasets/val/0_real/744_8.png,0,0.6577516198158264
./datasets/val/0_real/744_9.png,0,0.5467121601104736
./datasets/val/0_real/745_0.png,0,0.6843631267547607
./datasets/val/0_real/792_4.png,0,0.8257795572280884
./datasets/val/0_real/792_8.png,0,0.7422018051147461
./datasets/val/0_real/793_2.png,0,0.16560666263103485
./datasets/val/0_real/793_6.png,0,0.05895766615867615
./datasets/val/0_real/794_0.png,0,0.23314283788204193
./datasets/val/0_real/794_4.png,0,0.7160766124725342
./datasets/val/0_real/794_8.png,0,0.0959240049123764
./datasets/val/0_real/795_2.png,0,0.04663938283920288
./datasets/val/0_real/795_6.png,0,0.1650642603635788
./datasets/val/0_real/796_0.png,0,0.008563733659684658
./datasets/val/0_real/796_4.png,0,0.06794073432683945
./datasets/val/0_real/796_8.png,0,0.20613786578178406
./datasets/val/0_real/797_2.png,0,0.060840073972940445
./datasets/val/0_real/797_6.png,0,0.963108241558075
./datasets/val/0_real/798_0.png,0,0.11058743298053741
./datasets/val/0_real/798_4.png,0,0.7930448651313782
./datasets/val/0_real/798_8.png,0,0.8586298823356628
./datasets/val/0_real/799_2.png,0,0.07803501188755035
./datasets/val/0_real/810_4.png,0,0.5507889986038208
./datasets/val/0_real/812_4.png,0,0.0040199668146669865
./datasets/val/0_real/812_9.png,0,0.4092594087123871
./datasets/val/0_real/823_9.png,0,0.5004565119743347
./datasets/val/0_real/824_0.png,0,0.010029196739196777
./datasets/val/0_real/839_5.png,0,0.04778117313981056
./datasets/val/0_real/839_9.png,0,0.018608365207910538
./datasets/val/0_real/83_1.png,0,0.005426791030913591
./datasets/val/0_real/855_7.png,0,0.0015477011911571026
./datasets/val/0_real/859_4.png,0,0.9254142642021179
./datasets/val/0_real/859_5.png,0,0.9350109696388245
./datasets/val/0_real/859_8.png,0,0.7591149806976318
./datasets/val/0_real/859_9.png,0,0.601669430732727
./datasets/val/0_real/860_2.png,0,0.9376137256622314
./datasets/val/0_real/860_3.png,0,0.9132888317108154
./datasets/val/0_real/860_6.png,0,0.7119075059890747
./datasets/val/0_real/860_7.png,0,0.9475212097167969
./datasets/val/0_real/861_0.png,0,0.9164233803749084
./datasets/val/0_real/861_1.png,0,0.6930062770843506
./datasets/val/0_real/861_4.png,0,0.9350066184997559
./datasets/val/0_real/861_5.png,0,0.876832127571106
./datasets/val/0_real/861_8.png,0,0.5032250285148621
./datasets/val/0_real/861_9.png,0,0.898852527141571
./datasets/val/0_real/862_2.png,0,0.6561720967292786
./datasets/val/0_real/862_3.png,0,0.942155122756958
./datasets/val/0_real/862_5.png,0,0.8462873101234436
./datasets/val/0_real/862_6.png,0,0.5900014638900757
./datasets/val/0_real/862_7.png,0,0.9556286931037903
./datasets/val/0_real/863_0.png,0,0.8879476189613342
./datasets/val/0_real/863_1.png,0,0.9191347360610962
./datasets/val/0_real/863_4.png,0,0.965659499168396
./datasets/val/0_real/863_5.png,0,0.9337859153747559
./datasets/val/0_real/863_8.png,0,0.7236199378967285
./datasets/val/0_real/863_9.png,0,0.9423883557319641
./datasets/val/0_real/864_2.png,0,0.9293503165245056
./datasets/val/0_real/864_3.png,0,0.9225035309791565
./datasets/val/0_real/864_6.png,0,0.6861777305603027
./datasets/val/0_real/864_7.png,0,0.9082868099212646
./datasets/val/0_real/865_0.png,0,0.8507232666015625
./datasets/val/0_real/865_1.png,0,0.9149343967437744
./datasets/val/0_real/865_4.png,0,0.9154796600341797
./datasets/val/0_real/865_5.png,0,0.909214437007904
./datasets/val/0_real/865_8.png,0,0.8908158540725708
./datasets/val/0_real/865_9.png,0,0.7151681184768677
./datasets/val/0_real/866_2.png,0,0.12917247414588928
./datasets/val/0_real/866_3.png,0,0.6851610541343689
./datasets/val/0_real/866_6.png,0,0.028004826977849007
./datasets/val/0_real/866_7.png,0,0.0619371123611927
./datasets/val/0_real/867_0.png,0,0.29459434747695923
./datasets/val/0_real/867_1.png,0,0.011736754328012466
./datasets/val/0_real/867_4.png,0,0.5795560479164124
./datasets/val/0_real/867_5.png,0,0.13624943792819977
./datasets/val/0_real/867_8.png,0,0.23601140081882477
./datasets/val/0_real/867_9.png,0,0.8237863183021545
./datasets/val/0_real/869_0.png,0,0.05405044183135033
./datasets/val/0_real/871_8.png,0,0.04296150431036949
./datasets/val/0_real/877_9.png,0,0.0738593116402626
./datasets/val/0_real/878_0.png,0,0.10826226323843002
./datasets/val/0_real/878_3.png,0,0.012470616959035397
./datasets/val/0_real/878_4.png,0,0.01634061150252819
./datasets/val/0_real/878_7.png,0,0.004434727132320404
./datasets/val/0_real/878_8.png,0,0.0442022979259491
./datasets/val/0_real/879_1.png,0,0.017786327749490738
./datasets/val/0_real/879_2.png,0,0.11285542696714401
./datasets/val/0_real/879_5.png,0,0.01325073093175888
./datasets/val/0_real/879_6.png,0,0.07029160112142563
./datasets/val/0_real/879_9.png,0,0.013298672623932362
./datasets/val/0_real/880_0.png,0,0.0075611514039337635
./datasets/val/0_real/880_3.png,0,0.005334349814802408
./datasets/val/0_real/880_4.png,0,0.02353878691792488
./datasets/val/0_real/880_7.png,0,0.003948998637497425
./datasets/val/0_real/880_8.png,0,0.002726339502260089
./datasets/val/0_real/881_0.png,0,0.0016340758884325624
./datasets/val/0_real/881_1.png,0,0.0002696875890251249
./datasets/val/0_real/881_2.png,0,0.000526857387740165
./datasets/val/0_real/881_5.png,0,0.003502874169498682
./datasets/val/0_real/881_6.png,0,7.206262671388686e-05
./datasets/val/0_real/881_9.png,0,0.0005354923778213561
./datasets/val/0_real/882_0.png,0,0.0006838506669737399
./datasets/val/0_real/882_3.png,0,0.0004239518311806023
./datasets/val/0_real/882_4.png,0,0.00010956999904010445
./datasets/val/0_real/883_4.png,0,0.09237249940633774
./datasets/val/0_real/886_0.png,0,0.11590030044317245
./datasets/val/0_real/886_7.png,0,0.33212849497795105
./datasets/val/0_real/887_0.png,0,0.9141232371330261
./datasets/val/0_real/888_7.png,0,0.18941202759742737
./datasets/val/0_real/890_7.png,0,0.1406254768371582
./datasets/val/0_real/898_6.png,0,0.1874403953552246
./datasets/val/0_real/898_7.png,0,0.16035203635692596
./datasets/val/0_real/899_0.png,0,0.26379045844078064
./datasets/val/0_real/899_1.png,0,0.42448171973228455
./datasets/val/0_real/899_4.png,0,0.0530305914580822
./datasets/val/0_real/899_5.png,0,0.3077743649482727
./datasets/val/0_real/899_8.png,0,0.07085227966308594
./datasets/val/0_real/899_9.png,0,0.6725012063980103
./datasets/val/0_real/900_2.png,0,0.19453562796115875
./datasets/val/0_real/900_3.png,0,0.08131299167871475
./datasets/val/0_real/900_6.png,0,0.19501306116580963
./datasets/val/0_real/900_7.png,0,0.05603397637605667
./datasets/val/0_real/901_0.png,0,0.3762882947921753
./datasets/val/0_real/901_1.png,0,0.07608810067176819
./datasets/val/0_real/901_4.png,0,0.14926117658615112
./datasets/val/0_real/901_5.png,0,0.10325473546981812
./datasets/val/0_real/902_1.png,0,0.5424746870994568
./datasets/val/0_real/902_2.png,0,0.1032070592045784
./datasets/val/0_real/902_5.png,0,0.2901260554790497
./datasets/val/0_real/902_6.png,0,0.22047747671604156
./datasets/val/0_real/902_9.png,0,0.27256157994270325
./datasets/val/0_real/903_0.png,0,0.658029317855835
./datasets/val/0_real/903_3.png,0,0.03876958042383194
./datasets/val/0_real/903_4.png,0,0.02327035367488861
./datasets/val/0_real/903_7.png,0,0.030545039102435112
./datasets/val/0_real/903_8.png,0,0.1280982792377472
./datasets/val/0_real/904_1.png,0,0.6408982276916504
./datasets/val/0_real/904_2.png,0,0.6072883605957031
./datasets/val/0_real/904_5.png,0,0.17061839997768402
./datasets/val/0_real/904_6.png,0,0.39011600613594055
./datasets/val/0_real/904_9.png,0,0.1253570020198822
./datasets/val/0_real/905_0.png,0,0.0182395800948143
./datasets/val/0_real/905_3.png,0,0.16613996028900146
./datasets/val/0_real/905_4.png,0,0.23590192198753357
./datasets/val/0_real/905_7.png,0,0.3453899919986725
./datasets/val/0_real/905_8.png,0,0.7795672416687012
./datasets/val/0_real/906_1.png,0,0.04031391069293022
./datasets/val/0_real/906_2.png,0,0.6082270741462708
./datasets/val/0_real/906_5.png,0,0.2660060226917267
./datasets/val/0_real/906_6.png,0,0.04200243204832077
./datasets/val/0_real/906_9.png,0,0.266855388879776
./datasets/val/0_real/907_0.png,0,0.10986005514860153
./datasets/val/0_real/907_3.png,0,0.7381205558776855
./datasets/val/0_real/907_4.png,0,0.05028192698955536
./datasets/val/0_real/907_7.png,0,0.5419288873672485
./datasets/val/0_real/907_8.png,0,0.0806567370891571
./datasets/val/0_real/908_1.png,0,0.13524100184440613
./datasets/val/0_real/908_2.png,0,0.7800377011299133
./datasets/val/0_real/908_5.png,0,0.050354041159152985
./datasets/val/0_real/908_6.png,0,0.6283007860183716
./datasets/val/0_real/908_9.png,0,0.11260974407196045
./datasets/val/0_real/909_0.png,0,0.2691090703010559
./datasets/val/0_real/909_3.png,0,0.030055146664381027
./datasets/val/0_real/909_4.png,0,0.03770189732313156
./datasets/val/0_real/909_7.png,0,0.0763203576207161
./datasets/val/0_real/909_8.png,0,0.24294035136699677
./datasets/val/0_real/910_1.png,0,0.07897211611270905
./datasets/val/0_real/910_2.png,0,0.014359818771481514
./datasets/val/0_real/910_5.png,0,0.061408158391714096
./datasets/val/0_real/910_6.png,0,0.009407922625541687
./datasets/val/0_real/926_1.png,0,0.7544135451316833
./datasets/val/0_real/926_2.png,0,0.6078069806098938
./datasets/val/0_real/926_5.png,0,0.06753229349851608
./datasets/val/0_real/926_6.png,0,0.3125474750995636
./datasets/val/0_real/926_9.png,0,0.15506324172019958
./datasets/val/0_real/927_0.png,0,0.03062291070818901
./datasets/val/0_real/927_3.png,0,0.09383104741573334
./datasets/val/0_real/927_4.png,0,0.652226448059082
./datasets/val/0_real/927_7.png,0,0.8944538831710815
./datasets/val/0_real/927_8.png,0,0.14723362028598785
./datasets/val/0_real/928_1.png,0,0.15484416484832764
./datasets/val/0_real/928_2.png,0,0.4618836045265198
./datasets/val/0_real/928_5.png,0,0.8847570419311523
./datasets/val/0_real/928_6.png,0,0.6545585989952087
./datasets/val/0_real/928_9.png,0,0.9587092399597168
./datasets/val/0_real/929_0.png,0,0.32846060395240784
./datasets/val/0_real/929_3.png,0,0.8136080503463745
./datasets/val/0_real/929_4.png,0,0.3067527711391449
./datasets/val/0_real/929_7.png,0,0.12239144742488861
./datasets/val/0_real/929_8.png,0,0.9015191793441772
./datasets/val/0_real/930_1.png,0,0.10410483181476593
./datasets/val/0_real/930_2.png,0,0.06343454122543335
./datasets/val/0_real/930_5.png,0,0.6290976405143738
./datasets/val/0_real/930_6.png,0,0.08731774985790253
./datasets/val/0_real/930_9.png,0,0.14686056971549988
./datasets/val/0_real/931_0.png,0,0.2644859552383423
./datasets/val/0_real/931_3.png,0,0.03271222114562988
./datasets/val/0_real/931_4.png,0,0.1528051495552063
./datasets/val/0_real/931_7.png,0,0.1642979383468628
./datasets/val/0_real/931_8.png,0,0.538031280040741
./datasets/val/0_real/932_1.png,0,0.05375855043530464
./datasets/val/0_real/932_2.png,0,0.016397587954998016
./datasets/val/0_real/932_5.png,0,0.25789809226989746
./datasets/val/0_real/932_6.png,0,0.004004842136055231
./datasets/val/0_real/932_9.png,0,0.7530165314674377
./datasets/val/0_real/933_0.png,0,0.16773980855941772
./datasets/val/0_real/933_3.png,0,0.013188471086323261
./datasets/val/0_real/933_4.png,0,0.08616634458303452
./datasets/val/0_real/933_7.png,0,0.41891443729400635
./datasets/val/0_real/933_8.png,0,0.8401609659194946
./datasets/val/0_real/939_9.png,0,0.0700991228222847
./datasets/val/0_real/940_0.png,0,0.19380509853363037
./datasets/val/0_real/940_3.png,0,0.005472182761877775
./datasets/val/0_real/940_4.png,0,0.06419183313846588
./datasets/val/0_real/940_7.png,0,0.006621763110160828
./datasets/val/0_real/940_8.png,0,0.23063603043556213
./datasets/val/0_real/941_1.png,0,0.8163172006607056
./datasets/val/0_real/941_2.png,0,0.7464722990989685
./datasets/val/0_real/941_5.png,0,0.747836172580719
./datasets/val/0_real/941_6.png,0,0.06454120576381683
./datasets/val/0_real/941_9.png,0,0.28710421919822693
./datasets/val/0_real/942_0.png,0,0.028427861630916595
./datasets/val/0_real/942_3.png,0,0.1138608530163765
./datasets/val/0_real/942_4.png,0,0.24076665937900543
./datasets/val/0_real/942_7.png,0,0.12242113798856735
./datasets/val/0_real/942_8.png,0,0.03756062313914299
./datasets/val/0_real/943_1.png,0,0.9364374876022339
./datasets/val/0_real/943_2.png,0,0.3275795876979828
./datasets/val/0_real/943_5.png,0,0.7733309864997864
./datasets/val/0_real/943_6.png,0,0.8311486840248108
./datasets/val/0_real/943_9.png,0,0.16277767717838287
./datasets/val/0_real/944_0.png,0,0.0921420007944107
./datasets/val/0_real/944_3.png,0,0.13887052237987518
./datasets/val/0_real/944_4.png,0,0.028690388426184654
./datasets/val/0_real/944_7.png,0,0.372007817029953
./datasets/val/0_real/944_8.png,0,0.10029508918523788
./datasets/val/0_real/945_1.png,0,0.07592169940471649
./datasets/val/0_real/945_2.png,0,0.3216021955013275
./datasets/val/0_real/945_5.png,0,0.17586281895637512
./datasets/val/0_real/945_6.png,0,0.21436889469623566
./datasets/val/0_real/945_9.png,0,0.7643063068389893
./datasets/val/0_real/946_0.png,0,0.27100256085395813
./datasets/val/0_real/946_3.png,0,0.1636648178100586
./datasets/val/0_real/946_4.png,0,0.8779945373535156
./datasets/val/0_real/946_7.png,0,0.261249840259552
./datasets/val/0_real/946_8.png,0,0.7627853155136108
./datasets/val/0_real/947_1.png,0,0.503951907157898
