path,label,score
./datasets/val/0_real/668_7.png,0,0.0004059513157699257
./datasets/val/0_real/669_0.png,0,0.049025893211364746
./datasets/val/0_real/669_1.png,0,0.08730624616146088
./datasets/val/0_real/669_4.png,0,0.0020644236356019974
./datasets/val/0_real/669_5.png,0,0.0001537999341962859
./datasets/val/0_real/669_8.png,0,0.06278298050165176
./datasets/val/0_real/669_9.png,0,0.04662758857011795
./datasets/val/0_real/670_2.png,0,0.004229648970067501
./datasets/val/0_real/670_3.png,0,0.022807013243436813
./datasets/val/0_real/670_6.png,0,0.012486418709158897
./datasets/val/0_real/670_7.png,0,7.950922008603811e-05
./datasets/val/0_real/671_0.png,0,0.02173963002860546
./datasets/val/0_real/671_1.png,0,0.0023030885495245457
./datasets/val/0_real/671_4.png,0,0.005151801276952028
./datasets/val/0_real/671_5.png,0,0.007017574738711119
./datasets/val/0_real/671_8.png,0,0.14750508964061737
./datasets/val/0_real/671_9.png,0,0.06549913436174393
./datasets/val/0_real/672_2.png,0,0.0015811544144526124
./datasets/val/0_real/672_3.png,0,0.00991834606975317
./datasets/val/0_real/672_6.png,0,0.007255726493895054
./datasets/val/0_real/672_7.png,0,0.01146481279283762
./datasets/val/0_real/673_0.png,0,0.014785602688789368
./datasets/val/0_real/673_1.png,0,0.019323475658893585
./datasets/val/0_real/673_4.png,0,0.02028496563434601
./datasets/val/0_real/673_5.png,0,0.005276375915855169
./datasets/val/0_real/673_8.png,0,0.0019923655781894922
./datasets/val/0_real/673_9.png,0,0.004038786981254816
./datasets/val/0_real/674_2.png,0,0.19898459315299988
./datasets/val/0_real/674_3.png,0,0.01880178414285183
./datasets/val/0_real/674_6.png,0,0.009891500696539879
./datasets/val/0_real/674_7.png,0,0.02081865631043911
./datasets/val/0_real/675_0.png,0,0.2644790709018707
./datasets/val/0_real/675_1.png,0,0.026712438091635704
./datasets/val/0_real/71_1.png,0,0.0005881015677005053
./datasets/val/0_real/71_2.png,0,0.0004504018579609692
./datasets/val/0_real/71_5.png,0,0.019960837438702583
./datasets/val/0_real/71_6.png,0,0.008240683004260063
./datasets/val/0_real/71_9.png,0,5.486484951688908e-06
./datasets/val/0_real/72_0.png,0,0.18682748079299927
./datasets/val/0_real/72_3.png,0,2.0339582988526672e-05
./datasets/val/0_real/72_4.png,0,0.00018134700076188892
./datasets/val/0_real/72_7.png,0,0.0003030820225831121
./datasets/val/0_real/72_8.png,0,0.003600544761866331
./datasets/val/0_real/741_6.png,0,0.14893771708011627
./datasets/val/0_real/741_7.png,0,0.20575273036956787
./datasets/val/0_real/741_8.png,0,0.03523438796401024
./datasets/val/0_real/742_0.png,0,0.09408088773488998
./datasets/val/0_real/742_1.png,0,0.12648266553878784
./datasets/val/0_real/742_2.png,0,0.2609856128692627
./datasets/val/0_real/742_4.png,0,0.3194276988506317
./datasets/val/0_real/742_5.png,0,0.15346258878707886
./datasets/val/0_real/742_6.png,0,0.34829413890838623
./datasets/val/0_real/742_8.png,0,0.07604958862066269
./datasets/val/0_real/742_9.png,0,0.26000580191612244
./datasets/val/0_real/743_0.png,0,0.6526247262954712
./datasets/val/0_real/743_2.png,0,0.053799863904714584
./datasets/val/0_real/743_3.png,0,0.2359384298324585
./datasets/val/0_real/743_4.png,0,0.3055652678012848
./datasets/val/0_real/743_6.png,0,0.10598232597112656
./datasets/val/0_real/743_7.png,0,0.036867931485176086
./datasets/val/0_real/743_8.png,0,0.163741797208786
./datasets/val/0_real/744_0.png,0,0.17484405636787415
./datasets/val/0_real/744_1.png,0,0.2528407573699951
./datasets/val/0_real/744_2.png,0,0.3884052634239197
./datasets/val/0_real/744_4.png,0,0.044912394136190414
./datasets/val/0_real/744_5.png,0,0.12599363923072815
./datasets/val/0_real/744_6.png,0,0.2102057933807373
./datasets/val/0_real/744_8.png,0,0.2369966357946396
./datasets/val/0_real/744_9.png,0,0.04452573508024216
./datasets/val/0_real/745_0.png,0,0.7657462954521179
./datasets/val/0_real/792_4.png,0,0.2645835876464844
./datasets/val/0_real/792_8.png,0,0.7306113243103027
./datasets/val/0_real/793_2.png,0,0.17582450807094574
./datasets/val/0_real/793_6.png,0,0.16206884384155273
./datasets/val/0_real/794_0.png,0,0.1480238437652588
./datasets/val/0_real/794_4.png,0,0.2146548330783844
./datasets/val/0_real/794_8.png,0,0.16343767940998077
./datasets/val/0_real/795_2.png,0,0.012396786361932755
./datasets/val/0_real/795_6.png,0,0.05984237790107727
./datasets/val/0_real/796_0.png,0,0.01175139844417572
./datasets/val/0_real/796_4.png,0,0.055262040346860886
./datasets/val/0_real/796_8.png,0,0.03338970988988876
./datasets/val/0_real/797_2.png,0,0.004146968014538288
./datasets/val/0_real/797_6.png,0,0.19719673693180084
./datasets/val/0_real/798_0.png,0,0.024432141333818436
./datasets/val/0_real/798_4.png,0,0.02035607025027275
./datasets/val/0_real/798_8.png,0,0.031994547694921494
./datasets/val/0_real/799_2.png,0,0.003999087028205395
./datasets/val/0_real/810_4.png,0,0.17812776565551758
./datasets/val/0_real/812_4.png,0,0.00038130354369059205
./datasets/val/0_real/812_9.png,0,0.0018394424114376307
./datasets/val/0_real/823_9.png,0,0.7393121123313904
./datasets/val/0_real/824_0.png,0,0.040018439292907715
./datasets/val/0_real/839_5.png,0,0.0004192012711428106
./datasets/val/0_real/839_9.png,0,0.0009566812077537179
./datasets/val/0_real/83_1.png,0,0.0014383654342964292
./datasets/val/0_real/855_7.png,0,6.586929521290585e-05
./datasets/val/0_real/859_4.png,0,0.7387539744377136
./datasets/val/0_real/859_5.png,0,0.5496199131011963
./datasets/val/0_real/859_8.png,0,0.5148079991340637
./datasets/val/0_real/859_9.png,0,0.25633153319358826
./datasets/val/0_real/860_2.png,0,0.4894852936267853
./datasets/val/0_real/860_3.png,0,0.5027623176574707
./datasets/val/0_real/860_6.png,0,0.275841623544693
./datasets/val/0_real/860_7.png,0,0.5241933465003967
./datasets/val/0_real/861_0.png,0,0.5393980145454407
./datasets/val/0_real/861_1.png,0,0.52275151014328
./datasets/val/0_real/861_4.png,0,0.4477725625038147
./datasets/val/0_real/861_5.png,0,0.7883756756782532
./datasets/val/0_real/861_8.png,0,0.1835460364818573
./datasets/val/0_real/861_9.png,0,0.5315808653831482
./datasets/val/0_real/862_2.png,0,0.20130214095115662
./datasets/val/0_real/862_3.png,0,0.20973868668079376
./datasets/val/0_real/862_5.png,0,0.4370974004268646
./datasets/val/0_real/862_6.png,0,0.11069495230913162
./datasets/val/0_real/862_7.png,0,0.5343755483627319
./datasets/val/0_real/863_0.png,0,0.27960991859436035
./datasets/val/0_real/863_1.png,0,0.6295570731163025
./datasets/val/0_real/863_4.png,0,0.4383206069469452
./datasets/val/0_real/863_5.png,0,0.3606494665145874
./datasets/val/0_real/863_8.png,0,0.29024094343185425
./datasets/val/0_real/863_9.png,0,0.6442393064498901
./datasets/val/0_real/864_2.png,0,0.5037475228309631
./datasets/val/0_real/864_3.png,0,0.5185162425041199
./datasets/val/0_real/864_6.png,0,0.1488274335861206
./datasets/val/0_real/864_7.png,0,0.2721826136112213
./datasets/val/0_real/865_0.png,0,0.2554827332496643
./datasets/val/0_real/865_1.png,0,0.24775047600269318
./datasets/val/0_real/865_4.png,0,0.37631359696388245
./datasets/val/0_real/865_5.png,0,0.22532761096954346
./datasets/val/0_real/865_8.png,0,0.23442408442497253
./datasets/val/0_real/865_9.png,0,0.13605815172195435
./datasets/val/0_real/866_2.png,0,0.04755646735429764
./datasets/val/0_real/866_3.png,0,0.2821733057498932
./datasets/val/0_real/866_6.png,0,0.008608642965555191
./datasets/val/0_real/866_7.png,0,0.008760024793446064
./datasets/val/0_real/867_0.png,0,0.015916859731078148
./datasets/val/0_real/867_1.png,0,0.0060645886696875095
./datasets/val/0_real/867_4.png,0,0.11451690644025803
./datasets/val/0_real/867_5.png,0,0.02217208780348301
./datasets/val/0_real/867_8.png,0,0.09788596630096436
./datasets/val/0_real/867_9.png,0,0.39855799078941345
./datasets/val/0_real/869_0.png,0,0.021528251469135284
./datasets/val/0_real/871_8.png,0,0.009487684816122055
./datasets/val/0_real/877_9.png,0,0.008992722257971764
./datasets/val/0_real/878_0.png,0,0.019795481115579605
./datasets/val/0_real/878_3.png,0,0.005028769373893738
./datasets/val/0_real/878_4.png,0,4.681825521402061e-05
./datasets/val/0_real/878_7.png,0,0.0011744295479729772
./datasets/val/0_real/878_8.png,0,0.002079781610518694
./datasets/val/0_real/879_1.png,0,0.004543825052678585
./datasets/val/0_real/879_2.png,0,0.05403972417116165
./datasets/val/0_real/879_5.png,0,0.0011156389955431223
./datasets/val/0_real/879_6.png,0,0.012834939174354076
./datasets/val/0_real/879_9.png,0,0.00034198552020825446
./datasets/val/0_real/880_0.png,0,0.005603889934718609
./datasets/val/0_real/880_3.png,0,0.0017708331579342484
./datasets/val/0_real/880_4.png,0,0.0021621028427034616
./datasets/val/0_real/880_7.png,0,0.0001915448810905218
./datasets/val/0_real/880_8.png,0,0.0008158855489455163
./datasets/val/0_real/881_0.png,0,0.00014759042824152857
./datasets/val/0_real/881_1.png,0,4.330587671574904e-06
./datasets/val/0_real/881_2.png,0,2.732824668782996e-06
./datasets/val/0_real/881_5.png,0,0.00047516601625829935
./datasets/val/0_real/881_6.png,0,8.03803777671419e-06
./datasets/val/0_real/881_9.png,0,0.0003452785313129425
./datasets/val/0_real/882_0.png,0,0.00010692181240301579
./datasets/val/0_real/882_3.png,0,0.00014196122356224805
./datasets/val/0_real/882_4.png,0,6.494382250821218e-05
./datasets/val/0_real/883_4.png,0,0.02246081829071045
./datasets/val/0_real/886_0.png,0,0.025849036872386932
./datasets/val/0_real/886_7.png,0,0.11611951142549515
./datasets/val/0_real/887_0.png,0,0.351980984210968
./datasets/val/0_real/888_7.png,0,0.08415329456329346
./datasets/val/0_real/890_7.png,0,0.048441704362630844
./datasets/val/0_real/898_6.png,0,0.27913036942481995
./datasets/val/0_real/898_7.png,0,0.05770287662744522
./datasets/val/0_real/899_0.png,0,0.1382514089345932
./datasets/val/0_real/899_1.png,0,0.10929121822118759
./datasets/val/0_real/899_4.png,0,0.018602591007947922
./datasets/val/0_real/899_5.png,0,0.16429783403873444
./datasets/val/0_real/899_8.png,0,0.0028510193806141615
./datasets/val/0_real/899_9.png,0,0.04285528510808945
./datasets/val/0_real/900_2.png,0,0.056571949273347855
./datasets/val/0_real/900_3.png,0,0.042859502136707306
./datasets/val/0_real/900_6.png,0,0.018100162968039513
./datasets/val/0_real/900_7.png,0,0.0483192540705204
./datasets/val/0_real/901_0.png,0,0.15088479220867157
./datasets/val/0_real/901_1.png,0,0.09506489336490631
./datasets/val/0_real/901_4.png,0,0.07735919952392578
./datasets/val/0_real/901_5.png,0,0.029385188594460487
./datasets/val/0_real/902_1.png,0,0.18727797269821167
./datasets/val/0_real/902_2.png,0,0.003103797324001789
./datasets/val/0_real/902_5.png,0,0.022224340587854385
./datasets/val/0_real/902_6.png,0,0.0127343088388443
./datasets/val/0_real/902_9.png,0,0.013589749112725258
./datasets/val/0_real/903_0.png,0,0.13545788824558258
./datasets/val/0_real/903_3.png,0,0.002379031153395772
./datasets/val/0_real/903_4.png,0,0.0006485645426437259
./datasets/val/0_real/903_7.png,0,0.000883976579643786
./datasets/val/0_real/903_8.png,0,0.021909166127443314
./datasets/val/0_real/904_1.png,0,0.5072147250175476
./datasets/val/0_real/904_2.png,0,0.12792831659317017
./datasets/val/0_real/904_5.png,0,0.10068096965551376
./datasets/val/0_real/904_6.png,0,0.05434451997280121
./datasets/val/0_real/904_9.png,0,0.013023247942328453
./datasets/val/0_real/905_0.png,0,0.0013787334319204092
./datasets/val/0_real/905_3.png,0,0.0024377284571528435
./datasets/val/0_real/905_4.png,0,0.005657410714775324
./datasets/val/0_real/905_7.png,0,0.017500806599855423
./datasets/val/0_real/905_8.png,0,0.19283778965473175
./datasets/val/0_real/906_1.png,0,0.0011202235473319888
./datasets/val/0_real/906_2.png,0,0.09339870512485504
./datasets/val/0_real/906_5.png,0,0.02335633710026741
./datasets/val/0_real/906_6.png,0,0.00419169757515192
./datasets/val/0_real/906_9.png,0,0.022482693195343018
./datasets/val/0_real/907_0.png,0,0.0014155727112665772
./datasets/val/0_real/907_3.png,0,0.11874940246343613
./datasets/val/0_real/907_4.png,0,0.0012952330289408565
./datasets/val/0_real/907_7.png,0,0.10381865501403809
./datasets/val/0_real/907_8.png,0,0.006363398861140013
./datasets/val/0_real/908_1.png,0,0.0034149494022130966
./datasets/val/0_real/908_2.png,0,0.01653243973851204
./datasets/val/0_real/908_5.png,0,0.002376390155404806
./datasets/val/0_real/908_6.png,0,0.03005586378276348
./datasets/val/0_real/908_9.png,0,0.010599672794342041
./datasets/val/0_real/909_0.png,0,0.03449546545743942
./datasets/val/0_real/909_3.png,0,0.0007013438153080642
./datasets/val/0_real/909_4.png,0,0.0020237870048731565
./datasets/val/0_real/909_7.png,0,0.03071003593504429
./datasets/val/0_real/909_8.png,0,0.05121346190571785
./datasets/val/0_real/910_1.png,0,0.00665248790755868
./datasets/val/0_real/910_2.png,0,0.0017624694155529141
./datasets/val/0_real/910_5.png,0,0.013636321760714054
./datasets/val/0_real/910_6.png,0,0.012217140756547451
./datasets/val/0_real/926_1.png,0,0.2940055727958679
./datasets/val/0_real/926_2.png,0,0.231068417429924
./datasets/val/0_real/926_5.png,0,0.03083420917391777
./datasets/val/0_real/926_6.png,0,0.06448604166507721
./datasets/val/0_real/926_9.png,0,0.1300572007894516
./datasets/val/0_real/927_0.png,0,0.0033123267348855734
./datasets/val/0_real/927_3.png,0,0.07006323337554932
./datasets/val/0_real/927_4.png,0,0.18354320526123047
./datasets/val/0_real/927_7.png,0,0.22008711099624634
./datasets/val/0_real/927_8.png,0,0.010494451969861984
./datasets/val/0_real/928_1.png,0,0.03110344149172306
./datasets/val/0_real/928_2.png,0,0.05212664604187012
./datasets/val/0_real/928_5.png,0,0.2950184941291809
./datasets/val/0_real/928_6.png,0,0.09871254861354828
./datasets/val/0_real/928_9.png,0,0.5311500430107117
./datasets/val/0_real/929_0.png,0,0.31589508056640625
./datasets/val/0_real/929_3.png,0,0.1940644234418869
./datasets/val/0_real/929_4.png,0,0.022179853171110153
./datasets/val/0_real/929_7.png,0,0.04108143970370293
./datasets/val/0_real/929_8.png,0,0.22723354399204254
./datasets/val/0_real/930_1.png,0,0.016771605238318443
./datasets/val/0_real/930_2.png,0,0.006884067784994841
./datasets/val/0_real/930_5.png,0,0.1467234194278717
./datasets/val/0_real/930_6.png,0,0.010265917517244816
./datasets/val/0_real/930_9.png,0,0.016760388389229774
./datasets/val/0_real/931_0.png,0,0.12131459265947342
./datasets/val/0_real/931_3.png,0,0.017289606854319572
./datasets/val/0_real/931_4.png,0,0.03800828382372856
./datasets/val/0_real/931_7.png,0,0.045503973960876465
./datasets/val/0_real/931_8.png,0,0.057110466063022614
./datasets/val/0_real/932_1.png,0,0.008922414854168892
./datasets/val/0_real/932_2.png,0,0.0028583139646798372
./datasets/val/0_real/932_5.png,0,0.13640867173671722
./datasets/val/0_real/932_6.png,0,0.0002596444683149457
./datasets/val/0_real/932_9.png,0,0.3891470432281494
./datasets/val/0_real/933_0.png,0,0.01060215849429369
./datasets/val/0_real/933_3.png,0,5.758456245530397e-05
./datasets/val/0_real/933_4.png,0,0.005147301591932774
./datasets/val/0_real/933_7.png,0,0.009676857851445675
./datasets/val/0_real/933_8.png,0,0.06521056592464447
./datasets/val/0_real/939_9.png,0,0.0025960428174585104
./datasets/val/0_real/940_0.png,0,0.0027949586510658264
./datasets/val/0_real/940_3.png,0,0.00013483723159879446
./datasets/val/0_real/940_4.png,0,0.006956673227250576
./datasets/val/0_real/940_7.png,0,0.0009956653229892254
./datasets/val/0_real/940_8.png,0,0.04987418279051781
./datasets/val/0_real/941_1.png,0,0.15005378425121307
./datasets/val/0_real/941_2.png,0,0.2414250522851944
./datasets/val/0_real/941_5.png,0,0.22833992540836334
./datasets/val/0_real/941_6.png,0,0.0099395252764225
./datasets/val/0_real/941_9.png,0,0.10475420951843262
./datasets/val/0_real/942_0.png,0,0.0006763170822523534
./datasets/val/0_real/942_3.png,0,0.004858353175222874
./datasets/val/0_real/942_4.png,0,0.014929207041859627
./datasets/val/0_real/942_7.png,0,0.012545043602585793
./datasets/val/0_real/942_8.png,0,0.002770138205960393
./datasets/val/0_real/943_1.png,0,0.800114631652832
./datasets/val/0_real/943_2.png,0,0.16966944932937622
./datasets/val/0_real/943_5.png,0,0.3272022306919098
./datasets/val/0_real/943_6.png,0,0.23496301472187042
./datasets/val/0_real/943_9.png,0,0.011704085394740105
./datasets/val/0_real/944_0.png,0,0.0014678437728434801
./datasets/val/0_real/944_3.png,0,0.0018162436317652464
./datasets/val/0_real/944_4.png,0,0.00016626168508082628
./datasets/val/0_real/944_7.png,0,0.0007144224364310503
./datasets/val/0_real/944_8.png,0,0.0018604171928018332
./datasets/val/0_real/945_1.png,0,0.03354456648230553
./datasets/val/0_real/945_2.png,0,0.060587555170059204
./datasets/val/0_real/945_5.png,0,0.018666807562112808
./datasets/val/0_real/945_6.png,0,0.08917395770549774
./datasets/val/0_real/945_9.png,0,0.2748226821422577
./datasets/val/0_real/946_0.png,0,0.14380693435668945
./datasets/val/0_real/946_3.png,0,0.04321569576859474
./datasets/val/0_real/946_4.png,0,0.13278798758983612
./datasets/val/0_real/946_7.png,0,0.06875717639923096
./datasets/val/0_real/946_8.png,0,0.23594337701797485
./datasets/val/0_real/947_1.png,0,0.18523940443992615
./datasets/val/0_real/947_2.png,0,0.15345951914787292
./datasets/val/0_real/947_5.png,0,0.10782703012228012
./datasets/val/0_real/947_6.png,0,0.19440215826034546
./datasets/val/0_real/947_9.png,0,0.11694169789552689
./datasets/val/0_real/948_0.png,0,0.20086978375911713
